#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 -0.077000 0.600000 -34.669045 3.586627 -12.062807
 -0.048000 0.600000 -34.601202 1.386318 -10.095106
 -0.019000 0.600000 -34.550782 2.860127 -4.599973
 0.010000 0.600000 -34.395921 8.345038 0.146671
 0.039000 0.600000 -34.043980 16.184363 1.519754
 0.068000 0.600000 -33.446500 25.053413 -0.354078
 0.097000 0.600000 -32.600984 32.681057 -4.457065
 0.126000 0.600000 -31.619098 33.046719 -10.700266
 0.155000 0.600000 -30.834843 18.375758 -18.538265
 0.184000 0.600000 -30.614810 -2.146296 -24.062427
 0.213000 0.600000 -30.804439 -7.855379 -25.622287
 0.242000 0.600000 -30.916201 1.970718 -25.739700
 0.271000 0.600000 -30.622167 18.804420 -26.334098
 0.300000 0.600000 -29.830687 34.907486 -28.999392

 -2.600000 0.620000 inf 0.000000 0.000000
 -2.571000 0.620000 inf 0.000000 0.000000
 -2.542000 0.620000 inf 0.000000 0.000000
 -2.513000 0.620000 inf 0.000000 0.000000
 -2.484000 0.620000 inf 0.000000 0.000000
 -2.455000 0.620000 inf 0.000000 0.000000
 -2.426000 0.620000 inf 0.000000 0.000000
 -2.397000 0.620000 inf 0.000000 0.000000
 -2.368000 0.620000 inf 0.000000 0.000000
 -2.339000 0.620000 inf 0.000000 0.000000
 -2.310000 0.620000 inf 0.000000 0.000000
 -2.281000 0.620000 inf 0.000000 0.000000
 -2.252000 0.620000 inf 0.000000 0.000000
 -2.223000 0.620000 inf 0.000000 0.000000
 -2.194000 0.620000 inf 0.000000 0.000000
 -2.165000 0.620000 inf 0.000000 0.000000
 -2.136000 0.620000 inf 0.000000 0.000000
 -2.107000 0.620000 inf 0.000000 0.000000
 -2.078000 0.620000 inf 0.000000 0.000000
 -2.049000 0.620000 inf 0.000000 0.000000
 -2.020000 0.620000 inf 0.000000 0.000000
 -1.991000 0.620000 inf 0.000000 0.000000
 -1.962000 0.620000 inf 0.000000 0.000000
 -1.933000 0.620000 inf 0.000000 0.000000
 -1.904000 0.620000 inf 0.000000 0.000000
 -1.875000 0.620000 inf 0.000000 0.000000
 -1.846000 0.620000 inf 0.000000 0.000000
 -1.817000 0.620000 inf 0.000000 0.000000
 -1.788000 0.620000 inf 0.000000 0.000000
 -1.759000 0.620000 inf 0.000000 0.000000
 -1.730000 0.620000 inf 0.000000 0.000000
 -1.701000 0.620000 inf 0.000000 0.000000
 -1.672000 0.620000 inf 0.000000 0.000000
 -1.643000 0.620000 inf 0.000000 0.000000
 -1.614000 0.620000 inf 0.000000 0.000000
 -1.585000 0.620000 inf 0.000000 0.000000
 -1.556000 0.620000 inf 0.000000 0.000000
 -1.527000 0.620000 inf 0.000000 0.000000
 -1.498000 0.620000 inf 0.000000 0.000000
 -1.469000 0.620000 inf 0.000000 0.000000
 -1.440000 0.620000 inf 0.000000 0.000000
 -1.411000 0.620000 inf 0.000000 0.000000
 -1.382000 0.620000 inf 0.000000 0.000000
 -1.353000 0.620000 inf 0.000000 0.000000
 -1.324000 0.620000 inf 0.000000 0.000000
 -1.295000 0.620000 inf 0.000000 0.000000
 -1.266000 0.620000 36.549576 -218.093463 113.267199
 -1.237000 0.620000 30.644414 -189.159135 113.267199
 -1.208000 0.620000 25.577492 -160.247205 113.268654
 -1.179000 0.620000 21.347256 -131.408249 113.300542
 -1.150000 0.620000 17.928984 -103.735681 112.522680
 -1.121000 0.620000 15.259421 -80.294269 108.937587
 -1.092000 0.620000 13.138972 -68.807940 96.797513
 -1.063000 0.620000 11.026903 -80.104456 68.060265
 -1.034000 0.620000 8.459009 -94.252467 36.028066
 -1.005000 0.620000 5.730149 -89.977497 19.120425
 -0.976000 0.620000 3.300401 -77.310388 13.444959
 -0.947000 0.620000 1.188596 -69.936667 15.741824
 -0.918000 0.620000 -0.859499 -72.463090 24.430180
 -0.889000 0.620000 -3.034232 -76.377024 32.116372
 -0.860000 0.620000 -5.219736 -73.226773 33.258160
 -0.831000 0.620000 -7.262239 -67.325922 31.708253
 -0.802000 0.620000 -9.155676 -63.835376 33.413562
 -0.773000 0.620000 -10.994788 -63.209123 39.600847
 -0.744000 0.620000 -12.829784 -62.992782 45.088732
 -0.715000 0.620000 -14.644737 -62.066739 45.175500
 -0.686000 0.620000 -16.433583 -61.066888 41.562140
 -0.657000 0.620000 -18.186515 -59.838810 40.130063
 -0.628000 0.620000 -19.908507 -58.890423 43.669593
 -0.599000 0.620000 -21.594325 -56.994333 47.973041
 -0.570000 0.620000 -23.185178 -52.055116 46.934775
 -0.541000 0.620000 -24.583435 -44.054978 39.927191
 -0.512000 0.620000 -25.744100 -36.483414 30.461947
 -0.483000 0.620000 -26.755161 -34.443309 21.290525
 -0.454000 0.620000 -27.797175 -37.653556 13.378323
 -0.425000 0.620000 -28.905866 -37.689955 7.989484
 -0.396000 0.620000 -29.927230 -32.282976 6.483607
 -0.367000 0.620000 -30.791006 -28.033512 8.589211
 -0.338000 0.620000 -31.599378 -28.130009 12.019984
 -0.309000 0.620000 -32.406367 -26.659857 14.053421
 -0.280000 0.620000 -33.092124 -20.018981 14.107855
 -0.251000 0.620000 -33.568736 -13.525580 12.470276
 -0.222000 0.620000 -33.937644 -12.965878 8.706572
 -0.193000 0.620000 -34.346285 -14.848939 3.057259
 -0.164000 0.620000 -34.745587 -11.622049 -2.917672
 -0.135000 0.620000 -34.978312 -4.209881 -8.189933
 -0.106000 0.620000 -35.005121 1.741458 -12.000096
 -0.077000 0.620000 -34.916588 3.823022 -12.747073
 -0.048000 0.620000 -34.796914 4.473634 -9.686143
 -0.019000 0.620000 -34.645405 6.215793 -5.272052
 0.010000 0.620000 -34.422128 9.447539 -3.363426
 0.039000 0.620000 -34.077767 14.678996 -5.485641
 0.068000 0.620000 -33.549431 21.960146 -10.222170
 0.097000 0.620000 -32.810031 28.420525 -16.258029
 0.126000 0.620000 -31.972286 27.430430 -23.964559
 0.155000 0.620000 -31.346123 13.829377 -31.755873
 0.184000 0.620000 -31.197029 -2.411515 -33.797384
 0.213000 0.620000 -31.355497 -5.992963 -29.790984
 0.242000 0.620000 -31.416284 3.368496 -24.936155
 0.271000 0.620000 -31.104013 18.468471 -22.641912
 0.300000 0.620000 -30.364679 31.366567 -25.227594

 -2.600000 0.640000 inf 0.000000 0.000000
 -2.571000 0.640000 inf 0.000000 0.000000
 -2.542000 0.640000 inf 0.000000 0.000000
 -2.513000 0.640000 inf 0.000000 0.000000
 -2.484000 0.640000 inf 0.000000 0.000000
 -2.455000 0.640000 inf 0.000000 0.000000
 -2.426000 0.640000 inf 0.000000 0.000000
 -2.397000 0.640000 inf 0.000000 0.000000
 -2.368000 0.640000 inf 0.000000 0.000000
 -2.339000 0.640000 inf 0.000000 0.000000
 -2.310000 0.640000 inf 0.000000 0.000000
 -2.281000 0.640000 inf 0.000000 0.000000
 -2.252000 0.640000 inf 0.000000 0.000000
 -2.223000 0.640000 inf 0.000000 0.000000
 -2.194000 0.640000 inf 0.000000 0.000000
 -2.165000 0.640000 inf 0.000000 0.000000
 -2.136000 0.640000 inf 0.000000 0.000000
 -2.107000 0.640000 inf 0.000000 0.000000
 -2.078000 0.640000 inf 0.000000 0.000000
 -2.049000 0.640000 inf 0.000000 0.000000
 -2.020000 0.640000 inf 0.000000 0.000000
 -1.991000 0.640000 inf 0.000000 0.000000
 -1.962000 0.640000 inf 0.000000 0.000000
 -1.933000 0.640000 inf 0.000000 0.000000
 -1.904000 0.640000 inf 0.000000 0.000000
 -1.875000 0.640000 inf 0.000000 0.000000
 -1.846000 0.640000 inf 0.000000 0.000000
 -1.817000 0.640000 inf 0.000000 0.000000
 -1.788000 0.640000 inf 0.000000 0.000000
 -1.759000 0.640000 inf 0.000000 0.000000
 -1.730000 0.640000 inf 0.000000 0.000000
 -1.701000 0.640000 inf 0.000000 0.000000
 -1.672000 0.640000 inf 0.000000 0.000000
 -1.643000 0.640000 inf 0.000000 0.000000
 -1.614000 0.640000 inf 0.000000 0.000000
 -1.585000 0.640000 inf 0.000000 0.000000
 -1.556000 0.640000 inf 0.000000 0.000000
 -1.527000 0.640000 inf 0.000000 0.000000
 -1.498000 0.640000 inf 0.000000 0.000000
 -1.469000 0.640000 inf 0.000000 0.000000
 -1.440000 0.640000 inf 0.000000 0.000000
 -1.411000 0.640000 inf 0.000000 0.000000
 -1.382000 0.640000 inf 0.000000 0.000000
 -1.353000 0.640000 inf 0.000000 0.000000
 -1.324000 0.640000 inf 0.000000 0.000000
 -1.295000 0.640000 inf 0.000000 0.000000
 -1.266000 0.640000 39.014467 -218.093463 133.221908
 -1.237000 0.640000 33.109305 -189.159135 133.221908
 -1.208000 0.640000 28.042412 -160.246455 133.223314
 -1.179000 0.640000 23.812739 -131.390518 133.248120
 -1.150000 0.640000 20.364035 -105.005167 130.481467
 -1.121000 0.640000 17.573874 -86.871525 120.815263
 -1.092000 0.640000 15.079128 -88.023390 93.427161
 -1.063000 0.640000 12.266252 -105.801610 52.839135
 -1.034000 0.640000 9.094779 -108.994937 26.174927
 -1.005000 0.640000 6.091624 -95.593766 15.892123
 -0.976000 0.640000 3.570776 -78.167944 12.502448
 -0.947000 0.640000 1.504776 -65.778892 14.750268
 -0.918000 0.640000 -0.360867 -64.902582 24.161718
 -0.889000 0.640000 -2.347125 -72.063383 35.547776
 -0.860000 0.640000 -4.486625 -73.914313 39.636346
 -0.831000 0.640000 -6.569795 -68.667560 37.715306
 -0.802000 0.640000 -8.466788 -62.473700 36.107569
 -0.773000 0.640000 -10.233006 -60.104969 37.219178
 -0.744000 0.640000 -11.998748 -61.964936 38.076047
 -0.715000 0.640000 -13.833746 -64.232507 35.325830
 -0.686000 0.640000 -15.695849 -63.198446 31.315634
 -0.657000 0.640000 -17.465874 -58.583787 30.964987
 -0.628000 0.640000 -19.103268 -54.813126 35.827051
 -0.599000 0.640000 -20.681936 -54.489971 42.258959
 -0.570000 0.640000 -22.264919 -54.050824 44.371735
 -0.541000 0.640000 -23.769985 -48.962287 41.069425
 -0.512000 0.640000 -25.086368 -42.094307 35.065533
 -0.483000 0.640000 -26.263670 -40.297656 27.401625
 -0.454000 0.640000 -27.472926 -43.076658 18.387593
 -0.425000 0.640000 -28.709877 -40.836446 11.016539
 -0.396000 0.640000 -29.777445 -32.317825 8.084319
 -0.367000 0.640000 -30.603585 -25.647998 9.860447
 -0.338000 0.640000 -31.333157 -25.521783 14.372081
 -0.309000 0.640000 -32.086862 -25.734285 17.729040
 -0.280000 0.640000 -32.772353 -20.879609 17.710950
 -0.251000 0.640000 -33.299249 -16.178425 14.270528
 -0.222000 0.640000 -33.772093 -17.374291 7.643614
 -0.193000 0.640000 -34.318769 -19.670914 -0.337213
 -0.164000 0.640000 -34.847750 -15.646785 -7.085002
 -0.135000 0.640000 -35.181701 -7.117346 -11.783551
 -0.106000 0.640000 -35.269960 0.562787 -14.153595
 -0.077000 0.640000 -35.181079 5.050521 -13.580619
 -0.048000 0.640000 -34.999942 7.135503 -10.723584
 -0.019000 0.640000 -34.781602 7.715729 -8.555201
 0.010000 0.640000 -34.554934 8.122023 -9.967563
 0.039000 0.640000 -34.281539 11.404905 -14.479121
 0.068000 0.640000 -33.857451 18.171079 -19.637616
 0.097000 0.640000 -33.236036 23.903274 -25.040739
 0.126000 0.640000 -32.549328 21.648406 -32.276545
 0.155000 0.640000 -32.075371 10.016059 -39.784504
 0.184000 0.640000 -31.958237 -0.757673 -41.394541
 0.213000 0.640000 -32.018588 -1.594994 -36.234284
 0.242000 0.640000 -31.959389 6.789754 -29.513741
 0.271000 0.640000 -31.589826 18.670770 -26.104146
 0.300000 0.640000 -30.914585 26.489620 -29.501926

 -2.600000 0.660000 inf 0.000000 0.000000
 -2.571000 0.660000 inf 0.000000 0.000000
 -2.542000 0.660000 inf 0.000000 0.000000
 -2.513000 0.660000 inf 0.000000 0.000000
 -2.484000 0.660000 inf 0.000000 0.000000
 -2.455000 0.660000 inf 0.000000 0.000000
 -2.426000 0.660000 inf 0.000000 0.000000
 -2.397000 0.660000 inf 0.000000 0.000000
 -2.368000 0.660000 inf 0.000000 0.000000
 -2.339000 0.660000 inf 0.000000 0.000000
 -2.310000 0.660000 inf 0.000000 0.000000
 -2.281000 0.660000 inf 0.000000 0.000000
 -2.252000 0.660000 inf 0.000000 0.000000
 -2.223000 0.660000 inf 0.000000 0.000000
 -2.194000 0.660000 inf 0.000000 0.000000
 -2.165000 0.660000 inf 0.000000 0.000000
 -2.136000 0.660000 inf 0.000000 0.000000
 -2.107000 0.660000 inf 0.000000 0.000000
 -2.078000 0.660000 inf 0.000000 0.000000
 -2.049000 0.660000 inf 0.000000 0.000000
 -2.020000 0.660000 inf 0.000000 0.000000
 -1.991000 0.660000 inf 0.000000 0.000000
 -1.962000 0.660000 inf 0.000000 0.000000
 -1.933000 0.660000 inf 0.000000 0.000000
 -1.904000 0.660000 inf 0.000000 0.000000
 -1.875000 0.660000 inf 0.000000 0.000000
 -1.846000 0.660000 inf 0.000000 0.000000
 -1.817000 0.660000 inf 0.000000 0.000000
 -1.788000 0.660000 inf 0.000000 0.000000
 -1.759000 0.660000 inf 0.000000 0.000000
 -1.730000 0.660000 inf 0.000000 0.000000
 -1.701000 0.660000 inf 0.000000 0.000000
 -1.672000 0.660000 inf 0.000000 0.000000
 -1.643000 0.660000 inf 0.000000 0.000000
 -1.614000 0.660000 inf 0.000000 0.000000
 -1.585000 0.660000 inf 0.000000 0.000000
 -1.556000 0.660000 inf 0.000000 0.000000
 -1.527000 0.660000 inf 0.000000 0.000000
 -1.498000 0.660000 inf 0.000000 0.000000
 -1.469000 0.660000 inf 0.000000 0.000000
 -1.440000 0.660000 inf 0.000000 0.000000
 -1.411000 0.660000 inf 0.000000 0.000000
 -1.382000 0.660000 inf 0.000000 0.000000
 -1.353000 0.660000 inf 0.000000 0.000000
 -1.324000 0.660000 inf 0.000000 0.000000
 -1.295000 0.660000 inf 0.000000 0.000000
 -1.266000 0.660000 41.878453 -218.093463 153.176617
 -1.237000 0.660000 35.973290 -189.159135 153.176617
 -1.208000 0.660000 30.906425 -160.245730 153.177976
 -1.179000 0.660000 26.678544 -131.335226 153.179524
 -1.150000 0.660000 23.101009 -110.096657 140.182043
 -1.121000 0.660000 19.958701 -104.355123 110.797076
 -1.092000 0.660000 16.670944 -119.257306 58.725962
 -1.063000 0.660000 13.042396 -127.248170 22.320465
 -1.034000 0.660000 9.468303 -116.860039 9.992824
 -1.005000 0.660000 6.332283 -98.252107 7.238242
 -0.976000 0.660000 3.769208 -78.432020 6.647722
 -0.947000 0.660000 1.746270 -62.126975 8.805549
 -0.918000 0.660000 0.064182 -56.158591 17.445751
 -0.889000 0.660000 -1.655641 -64.011744 32.330670
 -0.860000 0.660000 -3.653397 -72.253056 42.818442
 -0.831000 0.660000 -5.748199 -70.226601 44.157175
 -0.802000 0.660000 -7.688537 -63.583390 41.833179
 -0.773000 0.660000 -9.478386 -60.964298 38.556883
 -0.744000 0.660000 -11.292984 -64.785100 32.727165
 -0.715000 0.660000 -13.234974 -68.304659 24.634900
 -0.686000 0.660000 -15.190632 -65.074249 19.165781
 -0.657000 0.660000 -16.959525 -56.581835 19.367569
 -0.628000 0.660000 -18.491205 -49.913762 24.665968
 -0.599000 0.660000 -19.925183 -50.084418 32.224163
 -0.570000 0.660000 -21.428151 -53.055901 37.907117
 -0.541000 0.660000 -22.948127 -50.729995 39.866554
 -0.512000 0.660000 -24.344265 -45.863656 38.075192
 -0.483000 0.660000 -25.666926 -46.556701 31.294087
 -0.454000 0.660000 -27.075142 -49.932594 20.624389
 -0.425000 0.660000 -28.476970 -44.981009 11.856995
 -0.396000 0.660000 -29.611798 -32.813214 8.295647
 -0.367000 0.660000 -30.403609 -22.956674 9.971819
 -0.338000 0.660000 -31.032444 -21.818694 15.398818
 -0.309000 0.660000 -31.704585 -24.200653 20.090261
 -0.280000 0.660000 -32.391136 -22.469294 19.966846
 -0.251000 0.660000 -33.006492 -20.615933 14.614945
 -0.222000 0.660000 -33.637232 -23.472586 5.712067
 -0.193000 0.660000 -34.355245 -25.040939 -3.061253
 -0.164000 0.660000 -35.015265 -19.311810 -9.176746
 -0.135000 0.660000 -35.432985 -9.246689 -12.819844
 -0.106000 0.660000 -35.559458 0.103161 -14.401825
 -0.077000 0.660000 -35.459320 6.179363 -14.062993
 -0.048000 0.660000 -35.238257 8.399505 -13.085692
 -0.019000 0.660000 -35.007968 7.008537 -13.999674
 0.010000 0.660000 -34.836329 5.244016 -17.733393
 0.039000 0.660000 -34.656080 8.158675 -22.127728
 0.068000 0.660000 -34.319859 15.282741 -25.562512
 0.097000 0.660000 -33.791657 20.053478 -29.392002
 0.126000 0.660000 -33.244984 15.998931 -35.935902
 0.155000 0.660000 -32.923612 6.034624 -43.343875
 0.184000 0.660000 -32.849084 0.405698 -45.872886
 0.213000 0.660000 -32.820075 2.796367 -42.413958
 0.242000 0.660000 -32.633274 10.610478 -36.975796
 0.271000 0.660000 -32.199846 18.803476 -34.511827
 0.300000 0.660000 -31.599013 21.169635 -38.589324

 -2.600000 0.680000 inf 0.000000 0.000000
 -2.571000 0.680000 inf 0.000000 0.000000
 -2.542000 0.680000 inf 0.000000 0.000000
 -2.513000 0.680000 inf 0.000000 0.000000
 -2.484000 0.680000 inf 0.000000 0.000000
 -2.455000 0.680000 inf 0.000000 0.000000
 -2.426000 0.680000 inf 0.000000 0.000000
 -2.397000 0.680000 inf 0.000000 0.000000
 -2.368000 0.680000 inf 0.000000 0.000000
 -2.339000 0.680000 inf 0.000000 0.000000
 -2.310000 0.680000 inf 0.000000 0.000000
 -2.281000 0.680000 inf 0.000000 0.000000
 -2.252000 0.680000 inf 0.000000 0.000000
 -2.223000 0.680000 inf 0.000000 0.000000
 -2.194000 0.680000 inf 0.000000 0.000000
 -2.165000 0.680000 inf 0.000000 0.000000
 -2.136000 0.680000 inf 0.000000 0.000000
 -2.107000 0.680000 inf 0.000000 0.000000
 -2.078000 0.680000 inf 0.000000 0.000000
 -2.049000 0.680000 inf 0.000000 0.000000
 -2.020000 0.680000 inf 0.000000 0.000000
 -1.991000 0.680000 inf 0.000000 0.000000
 -1.962000 0.680000 inf 0.000000 0.000000
 -1.933000 0.680000 inf 0.000000 0.000000
 -1.904000 0.680000 inf 0.000000 0.000000
 -1.875000 0.680000 inf 0.000000 0.000000
 -1.846000 0.680000 inf 0.000000 0.000000
 -1.817000 0.680000 inf 0.000000 0.000000
 -1.788000 0.680000 inf 0.000000 0.000000
 -1.759000 0.680000 inf 0.000000 0.000000
 -1.730000 0.680000 inf 0.000000 0.000000
 -1.701000 0.680000 inf 0.000000 0.000000
 -1.672000 0.680000 inf 0.000000 0.000000
 -1.643000 0.680000 inf 0.000000 0.000000
 -1.614000 0.680000 inf 0.000000 0.000000
 -1.585000 0.680000 inf 0.000000 0.000000
 -1.556000 0.680000 inf 0.000000 0.000000
 -1.527000 0.680000 inf 0.000000 0.000000
 -1.498000 0.680000 inf 0.000000 0.000000
 -1.469000 0.680000 inf 0.000000 0.000000
 -1.440000 0.680000 inf 0.000000 0.000000
 -1.411000 0.680000 inf 0.000000 0.000000
 -1.382000 0.680000 inf 0.000000 0.000000
 -1.353000 0.680000 inf 0.000000 0.000000
 -1.324000 0.680000 inf 0.000000 0.000000
 -1.295000 0.680000 inf 0.000000 0.000000
 -1.266000 0.680000 45.141532 -218.093463 173.131326
 -1.237000 0.680000 39.236370 -189.159135 173.131326
 -1.208000 0.680000 34.169531 -160.245029 173.132640
 -1.179000 0.680000 29.941681 -131.333728 173.134136
 -1.150000 0.680000 25.748545 -130.997409 115.159546
 -1.121000 0.680000 21.686311 -139.910448 54.946576
 -1.092000 0.680000 17.332290 -146.459364 9.493128
 -1.063000 0.680000 13.205051 -135.686725 -3.472184
 -1.034000 0.680000 9.520954 -117.757955 -3.477109
 -1.005000 0.680000 6.388448 -97.876218 -0.945252
 -0.976000 0.680000 3.839694 -77.769049 0.930091
 -0.947000 0.680000 1.859256 -59.374610 3.016212
 -0.918000 0.680000 0.326844 -48.177816 9.082953
 -0.889000 0.680000 -1.090985 -52.378563 23.330246
 -0.860000 0.680000 -2.809629 -65.796714 39.793568
 -0.831000 0.680000 -4.819262 -69.969144 46.551749
 -0.802000 0.680000 -6.794288 -65.853961 44.809076
 -0.773000 0.680000 -8.681595 -65.638446 37.875904
 -0.744000 0.680000 -10.674875 -72.175588 26.352427
 -0.715000 0.680000 -12.828119 -74.700680 14.701976
 -0.686000 0.680000 -14.911177 -67.336129 8.347320
 -0.657000 0.680000 -16.687650 -55.055238 7.381896
 -0.628000 0.680000 -18.137584 -46.080959 9.582324
 -0.599000 0.680000 -19.446573 -45.550395 13.465911
 -0.570000 0.680000 -20.825625 -49.126202 19.332110
 -0.541000 0.680000 -22.250430 -48.306885 26.853163
 -0.512000 0.680000 -23.621004 -46.968551 31.924337
 -0.483000 0.680000 -25.050747 -52.718627 29.007618
 -0.454000 0.680000 -26.668804 -57.239532 19.564914
 -0.425000 0.680000 -28.241923 -49.171870 11.700288
 -0.396000 0.680000 -29.445628 -33.426491 8.528189
 -0.367000 0.680000 -30.207125 -20.334587 9.783349
 -0.338000 0.680000 -30.729484 -17.625070 14.657950
 -0.309000 0.680000 -31.304910 -22.346430 19.255706
 -0.280000 0.680000 -31.998781 -24.842531 18.512477
 -0.251000 0.680000 -32.735709 -26.338392 11.915788
 -0.222000 0.680000 -33.551349 -29.957919 2.810685
 -0.193000 0.680000 -34.434862 -29.749413 -4.559109
 -0.164000 0.680000 -35.202467 -22.141734 -9.051266
 -0.135000 0.680000 -35.683321 -10.838534 -11.752718
 -0.106000 0.680000 -35.840780 -0.467547 -13.410249
 -0.077000 0.680000 -35.747322 6.128729 -14.612149
 -0.048000 0.680000 -35.536281 7.497594 -16.746665
 -0.019000 0.680000 -35.357629 4.377537 -20.955212
 0.010000 0.680000 -35.273735 2.158744 -25.771060
 0.039000 0.680000 -35.170388 6.016875 -28.935696
 0.068000 0.680000 -34.887783 13.475244 -30.876039
 0.097000 0.680000 -34.429384 16.746090 -34.004725
 0.126000 0.680000 -34.009788 10.811040 -39.961266
 0.155000 0.680000 -33.827451 2.351124 -46.163431
 0.184000 0.680000 -33.803029 0.684287 -48.434601
 0.213000 0.680000 -33.722717 5.613621 -46.681034
 0.242000 0.680000 -33.453963 12.913824 -44.003740
 0.271000 0.680000 -32.996834 17.768886 -44.180950
 0.300000 0.680000 -32.485834 16.277711 -48.916735

 -2.600000 0.700000 inf 0.000000 0.000000
 -2.571000 0.700000 inf 0.000000 0.000000
 -2.542000 0.700000 inf 0.000000 0.000000
 -2.513000 0.700000 inf 0.000000 0.000000
 -2.484000 0.700000 inf 0.000000 0.000000
 -2.455000 0.700000 inf 0.000000 0.000000
 -2.426000 0.700000 inf 0.000000 0.000000
 -2.397000 0.700000 inf 0.000000 0.000000
 -2.368000 0.700000 inf 0.000000 0.000000
 -2.339000 0.700000 inf 0.000000 0.000000
 -2.310000 0.700000 inf 0.000000 0.000000
 -2.281000 0.700000 inf 0.000000 0.000000
 -2.252000 0.700000 inf 0.000000 0.000000
 -2.223000 0.700000 inf 0.000000 0.000000
 -2.194000 0.700000 inf 0.000000 0.000000
 -2.165000 0.700000 inf 0.000000 0.000000
 -2.136000 0.700000 inf 0.000000 0.000000
 -2.107000 0.700000 inf 0.000000 0.000000
 -2.078000 0.700000 inf 0.000000 0.000000
 -2.049000 0.700000 inf 0.000000 0.000000
 -2.020000 0.700000 inf 0.000000 0.000000
 -1.991000 0.700000 inf 0.000000 0.000000
 -1.962000 0.700000 inf 0.000000 0.000000
 -1.933000 0.700000 inf 0.000000 0.000000
 -1.904000 0.700000 inf 0.000000 0.000000
 -1.875000 0.700000 inf 0.000000 0.000000
 -1.846000 0.700000 inf 0.000000 0.000000
