#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 -1.556000 0.100000 -24.152483 13.897677 59.163202
 -1.527000 0.100000 -23.767372 13.129085 62.634004
 -1.498000 0.100000 -23.357198 15.630170 64.476172
 -1.469000 0.100000 -22.841476 20.020511 65.173107
 -1.440000 0.100000 -22.197736 24.185084 64.890303
 -1.411000 0.100000 -21.449505 27.137068 64.083315
 -1.382000 0.100000 -20.640017 28.228625 64.764524
 -1.353000 0.100000 -19.847523 25.502985 70.184338
 -1.324000 0.100000 -19.222187 16.369118 82.175142
 -1.295000 0.100000 -18.954868 1.425869 96.721194
 -1.266000 0.100000 -19.133441 -13.068278 105.406396
 -1.237000 0.100000 -19.651082 -21.561532 106.173656
 -1.208000 0.100000 -20.333648 -24.961401 103.540326
 -1.179000 0.100000 -21.077245 -26.058880 100.273164
 -1.150000 0.100000 -21.829859 -25.574489 96.164823
 -1.121000 0.100000 -22.548329 -23.846407 90.728644
 -1.092000 0.100000 -23.212665 -22.058545 84.597609
 -1.063000 0.100000 -23.838922 -21.420668 79.049115
 -1.034000 0.100000 -24.479520 -23.252482 74.696207
 -1.005000 0.100000 -25.212092 -27.437125 70.882246
 -0.976000 0.100000 -26.059620 -30.482646 66.558215
 -0.947000 0.100000 -26.945801 -30.140347 61.449006
 -0.918000 0.100000 -27.795946 -28.555474 56.013481
 -0.889000 0.100000 -28.616082 -28.287212 50.802856
 -0.860000 0.100000 -29.447970 -29.122131 46.236128
 -0.831000 0.100000 -30.300100 -29.459998 42.724402
 -0.802000 0.100000 -31.145721 -28.683140 40.461757
 -0.773000 0.100000 -31.956562 -27.145363 38.975450
 -0.744000 0.100000 -32.716440 -25.190744 37.261300
 -0.715000 0.100000 -33.413634 -22.821420 34.549267
 -0.686000 0.100000 -34.039061 -20.373144 30.963349
 -0.657000 0.100000 -34.606020 -19.014710 27.389664
 -0.628000 0.100000 -35.160365 -19.474545 24.749466
 -0.599000 0.100000 -35.740846 -20.442115 23.370849
 -0.570000 0.100000 -36.329855 -19.804358 22.926488
 -0.541000 0.100000 -36.869195 -17.123363 22.830567
 -0.512000 0.100000 -37.315063 -13.629100 22.494718
 -0.483000 0.100000 -37.667333 -10.909569 21.416325
 -0.454000 0.100000 -37.965228 -9.932627 19.506290
 -0.425000 0.100000 -38.254429 -10.043763 17.493387
 -0.396000 0.100000 -38.540460 -9.467606 16.459998
 -0.367000 0.100000 -38.794682 -8.075712 16.676828
 -0.338000 0.100000 -39.022169 -8.022332 17.357333
 -0.309000 0.100000 -39.281645 -10.038362 17.423648
 -0.280000 0.100000 -39.591142 -10.720326 16.537247
 -0.251000 0.100000 -39.861348 -7.260889 15.366568
 -0.222000 0.100000 -39.990535 -1.626172 14.666982
 -0.193000 0.100000 -39.972688 2.318184 14.621843
 -0.164000 0.100000 -39.889619 2.928812 14.820758
 -0.135000 0.100000 -39.813879 2.420303 14.647154
 -0.106000 0.100000 -39.726437 4.135243 13.829166
 -0.077000 0.100000 -39.544608 8.790671 12.398462
 -0.048000 0.100000 -39.203132 14.815087 10.407952
 -0.019000 0.100000 -38.687239 20.642957 8.035370
 0.010000 0.100000 -38.010386 25.981293 5.559748
 0.039000 0.100000 -37.176945 31.590216 2.861927
 0.068000 0.100000 -36.170103 37.909301 -0.923586
 0.097000 0.100000 -34.975167 44.387205 -7.026487
 0.126000 0.100000 -33.597539 50.444770 -16.206359
 0.155000 0.100000 -32.049271 56.116427 -28.013504
 0.184000 0.100000 -30.348228 60.497116 -40.546985
 0.213000 0.100000 -28.579732 59.985879 -50.465636
 0.242000 0.100000 -26.936864 51.694627 -53.858100
 0.271000 0.100000 -25.579531 41.882031 -51.304014
 0.300000 0.100000 -24.457464 35.216661 -48.944258

 -2.600000 0.120000 -36.512938 4.057144 82.064951
 -2.571000 0.120000 -36.403941 3.829873 82.584914
 -2.542000 0.120000 -36.260861 6.480747 83.512917
 -2.513000 0.120000 -36.015221 10.410888 84.766917
 -2.484000 0.120000 -35.669229 13.153475 86.242249
 -2.455000 0.120000 -35.262843 14.814801 87.418606
 -2.426000 0.120000 -34.802058 17.133097 87.633413
 -2.397000 0.120000 -34.262164 20.031569 86.801104
 -2.368000 0.120000 -33.654369 21.437459 85.504253
 -2.339000 0.120000 -33.043631 20.288692 84.505155
 -2.310000 0.120000 -32.483141 18.466898 84.038050
 -2.281000 0.120000 -31.951590 18.598232 83.557163
 -2.252000 0.120000 -31.376812 21.407003 82.454057
 -2.223000 0.120000 -30.689027 26.183967 80.801960
 -2.194000 0.120000 -29.855595 30.963218 79.159439
 -2.165000 0.120000 -28.929381 31.852560 77.693682
 -2.136000 0.120000 -28.072978 26.158911 75.698235
 -2.107000 0.120000 -27.437608 17.686652 72.846918
 -2.078000 0.120000 -27.021372 11.360218 70.108567
 -2.049000 0.120000 -26.762693 6.548334 67.819305
 -2.020000 0.120000 -26.626609 3.220629 65.507565
 -1.991000 0.120000 -26.538820 3.394610 63.638093
 -1.962000 0.120000 -26.407474 5.676495 63.053121
 -1.933000 0.120000 -26.223183 6.632237 63.858622
 -1.904000 0.120000 -26.037880 6.113976 65.432173
 -1.875000 0.120000 -25.854872 6.826774 66.804032
 -1.846000 0.120000 -25.629000 8.709272 67.368997
 -1.817000 0.120000 -25.366355 8.910687 67.304229
 -1.788000 0.120000 -25.139046 6.416379 67.123329
 -1.759000 0.120000 -24.997687 3.496574 66.767485
 -1.730000 0.120000 -24.915210 2.601634 65.508021
 -1.701000 0.120000 -24.823553 4.043280 62.912451
 -1.672000 0.120000 -24.662900 7.299173 59.537618
 -1.643000 0.120000 -24.385097 12.036456 56.915011
 -1.614000 0.120000 -23.962705 16.874672 56.786612
 -1.585000 0.120000 -23.433640 18.905579 59.868005
 -1.556000 0.120000 -22.904846 17.096943 64.832511
 -1.527000 0.120000 -22.441831 15.222020 69.221586
 -1.498000 0.120000 -21.986417 16.729065 72.022844
 -1.469000 0.120000 -21.449561 20.380476 73.476262
 -1.440000 0.120000 -20.806386 23.814844 73.546070
 -1.411000 0.120000 -20.071361 26.826726 72.547317
 -1.382000 0.120000 -19.247239 29.930756 72.276952
 -1.353000 0.120000 -18.349127 31.376045 75.479366
 -1.324000 0.120000 -17.484956 26.651862 84.539943
 -1.295000 0.120000 -16.907434 11.286594 98.548441
 -1.266000 0.120000 -16.886994 -9.675003 109.546036
 -1.237000 0.120000 -17.388905 -23.135861 111.789862
 -1.208000 0.120000 -18.141179 -27.834079 108.996361
 -1.179000 0.120000 -18.974934 -29.457193 104.297966
 -1.150000 0.120000 -19.839051 -29.906907 97.841874
 -1.121000 0.120000 -20.695246 -28.894277 89.989322
 -1.092000 0.120000 -21.505384 -26.887853 82.202388
 -1.063000 0.120000 -22.258172 -25.245748 75.778421
 -1.034000 0.120000 -22.994974 -26.145808 70.849972
 -1.005000 0.120000 -23.806780 -30.147262 66.742327
 -0.976000 0.120000 -24.738758 -33.654064 62.672401
 -0.947000 0.120000 -25.725078 -33.844249 58.014096
 -0.918000 0.120000 -26.687368 -32.530208 52.505473
 -0.889000 0.120000 -27.622363 -32.154985 46.463278
 -0.860000 0.120000 -28.558460 -32.339922 40.906418
 -0.831000 0.120000 -29.488417 -31.566358 37.006634
 -0.802000 0.120000 -30.379419 -29.782339 35.062122
 -0.773000 0.120000 -31.215761 -27.953002 34.232173
 -0.744000 0.120000 -32.005241 -26.533056 33.167115
 -0.715000 0.120000 -32.753510 -24.979533 30.956569
 -0.686000 0.120000 -33.448316 -22.876365 27.795324
 -0.657000 0.120000 -34.083554 -21.106328 24.699679
 -0.628000 0.120000 -34.686785 -20.732815 22.548602
 -0.599000 0.120000 -35.292848 -21.005793 21.402272
 -0.570000 0.120000 -35.892694 -20.046418 20.744091
 -0.541000 0.120000 -36.438073 -17.340846 20.187240
 -0.512000 0.120000 -36.893113 -14.090129 19.563677
 -0.483000 0.120000 -37.265057 -11.816340 18.677618
 -0.454000 0.120000 -37.593897 -11.074177 17.548442
 -0.425000 0.120000 -37.911664 -10.757757 16.767252
 -0.396000 0.120000 -38.206857 -9.390471 16.900277
 -0.367000 0.120000 -38.451445 -7.602847 17.609646
 -0.338000 0.120000 -38.668451 -7.885807 17.918659
 -0.309000 0.120000 -38.934316 -10.615470 17.178860
 -0.280000 0.120000 -39.267205 -11.652423 15.731790
 -0.251000 0.120000 -39.562281 -7.968660 14.423578
 -0.222000 0.120000 -39.705265 -1.860843 13.717763
 -0.193000 0.120000 -39.688370 2.441467 13.605557
 -0.164000 0.120000 -39.600859 3.041819 13.775268
 -0.135000 0.120000 -39.526323 2.189697 13.768884
 -0.106000 0.120000 -39.451915 3.465359 13.249162
 -0.077000 0.120000 -39.295778 7.697079 12.093490
 -0.048000 0.120000 -38.990837 13.428746 10.414493
 -0.019000 0.120000 -38.515918 19.253711 8.645906
 0.010000 0.120000 -37.877541 24.689563 7.181820
 0.039000 0.120000 -37.085822 29.860136 5.595726
 0.068000 0.120000 -36.147792 34.718066 2.434412
 0.097000 0.120000 -35.077468 38.912754 -3.884184
 0.126000 0.120000 -33.892308 42.767876 -13.777057
 0.155000 0.120000 -32.586188 47.399246 -25.913198
 0.184000 0.120000 -31.132384 52.582204 -37.841528
 0.213000 0.120000 -29.554559 55.252753 -46.798771
 0.242000 0.120000 -27.983471 51.652263 -50.400444
 0.271000 0.120000 -26.589369 43.941628 -49.137960
 0.300000 0.120000 -25.422817 36.041291 -47.040465

 -2.600000 0.140000 -34.769206 4.283873 87.523289
 -2.571000 0.140000 -34.648991 4.352183 88.048590
 -2.542000 0.140000 -34.487800 7.204761 89.041824
 -2.513000 0.140000 -34.218079 11.342831 90.369585
 -2.484000 0.140000 -33.843855 14.104958 91.802934
 -2.455000 0.140000 -33.415235 15.315399 92.792386
 -2.426000 0.140000 -32.950128 16.933779 92.817258
 -2.397000 0.140000 -32.423474 19.393264 92.008848
 -2.368000 0.140000 -31.834553 20.849627 91.018658
 -2.339000 0.140000 -31.236366 20.012633 90.379920
 -2.310000 0.140000 -30.681895 18.247977 90.006216
 -2.281000 0.140000 -30.161843 17.961317 89.376772
 -2.252000 0.140000 -29.613601 20.249607 88.191615
 -2.223000 0.140000 -28.962495 24.901944 86.681211
 -2.194000 0.140000 -28.163118 29.916350 85.237247
 -2.165000 0.140000 -27.267384 30.663034 83.678050
 -2.136000 0.140000 -26.458026 24.034630 81.011726
 -2.107000 0.140000 -25.894443 15.061332 77.102550
 -2.078000 0.140000 -25.548867 9.197015 73.374660
 -2.049000 0.140000 -25.346916 4.743431 70.462861
 -2.020000 0.140000 -25.259690 1.721589 68.208797
 -1.991000 0.140000 -25.205082 2.685022 66.937248
 -1.962000 0.140000 -25.079736 5.969761 66.930844
 -1.933000 0.140000 -24.874607 7.714102 68.064957
 -1.904000 0.140000 -24.653302 7.384298 69.888245
 -1.875000 0.140000 -24.440452 7.503490 71.349136
 -1.846000 0.140000 -24.207974 8.513611 71.352559
 -1.817000 0.140000 -23.958184 8.350908 70.055107
 -1.788000 0.140000 -23.744004 6.118780 68.909714
 -1.759000 0.140000 -23.609019 3.236590 68.808649
 -1.730000 0.140000 -23.542900 1.630506 68.848391
 -1.701000 0.140000 -23.493009 2.182460 67.784422
 -1.672000 0.140000 -23.391192 5.288142 65.735199
 -1.643000 0.140000 -23.159353 11.079689 64.075857
 -1.614000 0.140000 -22.737434 17.891088 64.286553
 -1.585000 0.140000 -22.149449 21.826362 67.045452
 -1.556000 0.140000 -21.523929 20.550074 71.645615
 -1.527000 0.140000 -20.971307 17.829503 76.285819
 -1.498000 0.140000 -20.454953 18.357635 79.877492
 -1.469000 0.140000 -19.883875 21.081556 82.206042
 -1.440000 0.140000 -19.235860 23.462979 82.853550
 -1.411000 0.140000 -18.518473 26.182085 82.061085
 -1.382000 0.140000 -17.696551 30.746920 81.648746
 -1.353000 0.140000 -16.729929 35.608818 83.790300
 -1.324000 0.140000 -15.672417 35.879943 89.943388
 -1.295000 0.140000 -14.772399 23.223414 100.338792
 -1.266000 0.140000 -14.474819 -3.896264 110.381348
 -1.237000 0.140000 -14.929730 -24.866216 112.943430
 -1.208000 0.140000 -15.777995 -32.175244 109.373154
 -1.179000 0.140000 -16.754398 -34.922601 102.678060
 -1.150000 0.140000 -17.791138 -36.255991 93.959254
 -1.121000 0.140000 -18.834382 -35.258730 84.676673
 -1.092000 0.140000 -19.817428 -32.333880 76.507573
 -1.063000 0.140000 -20.710884 -29.516758 70.226504
 -1.034000 0.140000 -21.558077 -29.551160 65.639118
 -1.005000 0.140000 -22.460998 -33.090249 62.241106
 -0.976000 0.140000 -23.477408 -36.623809 59.295296
 -0.947000 0.140000 -24.556637 -37.342596 55.729710
 -0.918000 0.140000 -25.630357 -36.687942 50.827777
 -0.889000 0.140000 -26.690188 -36.461725 44.906330
 -0.860000 0.140000 -27.741584 -35.824231 39.338601
 -0.831000 0.140000 -28.752516 -33.636504 35.454308
 -0.802000 0.140000 -29.685263 -30.695905 33.445233
 -0.773000 0.140000 -30.541022 -28.534514 32.486846
 -0.744000 0.140000 -31.353140 -27.619029 31.420172
 -0.715000 0.140000 -32.144380 -26.830620 29.473715
 -0.686000 0.140000 -32.898685 -25.005650 26.816887
 -0.657000 0.140000 -33.590873 -22.809466 24.307648
 -0.628000 0.140000 -34.233525 -21.764731 22.560087
 -0.599000 0.140000 -34.863481 -21.698759 21.343689
 -0.570000 0.140000 -35.482915 -20.727629 20.081848
 -0.541000 0.140000 -36.047946 -17.997501 18.726802
 -0.512000 0.140000 -36.520941 -14.677844 17.602860
 -0.483000 0.140000 -36.909727 -12.392379 16.829730
 -0.454000 0.140000 -37.253589 -11.475099 16.449167
 -0.425000 0.140000 -37.575824 -10.622181 16.736655
 -0.396000 0.140000 -37.859509 -8.807384 17.678504
 -0.367000 0.140000 -38.088403 -7.230815 18.460475
 -0.338000 0.140000 -38.305335 -8.301575 18.113857
 -0.309000 0.140000 -38.594133 -11.694377 16.582089
 -0.280000 0.140000 -38.960168 -12.757227 14.781220
 -0.251000 0.140000 -39.282535 -8.722678 13.407367
 -0.222000 0.140000 -39.441974 -2.254397 12.460892
 -0.193000 0.140000 -39.432474 2.302899 11.775376
 -0.164000 0.140000 -39.347222 2.989998 11.295000
 -0.135000 0.140000 -39.275723 1.992887 10.920039
 -0.106000 0.140000 -39.211753 2.915504 10.343649
 -0.077000 0.140000 -39.077818 6.723545 9.244509
 -0.048000 0.140000 -38.805206 12.232367 7.643266
 -0.019000 0.140000 -38.363442 18.222468 5.993862
 0.010000 0.140000 -37.750966 23.886182 4.698010
 0.039000 0.140000 -36.987102 28.558004 3.334537
 0.068000 0.140000 -36.108921 31.695875 0.495487
 0.097000 0.140000 -35.161912 33.397141 -5.294591
 0.126000 0.140000 -34.168990 35.222266 -14.245000
 0.155000 0.140000 -33.093995 39.322531 -24.877789
 0.184000 0.140000 -31.862384 45.655041 -34.991193
 0.213000 0.140000 -30.450374 51.038731 -42.596280
 0.242000 0.140000 -28.951379 51.005613 -46.241826
 0.271000 0.140000 -27.542076 45.321608 -46.016442
 0.300000 0.140000 -26.334223 37.438774 -44.003552

 -2.600000 0.160000 -32.877430 4.553014 94.012609
 -2.571000 0.160000 -32.745741 4.870441 94.408048
 -2.542000 0.160000 -32.566279 7.941481 95.150312
 -2.513000 0.160000 -32.272681 12.227016 96.169968
 -2.484000 0.160000 -31.873802 14.848442 97.219735
 -2.455000 0.160000 -31.430935 15.498341 97.847499
 -2.426000 0.160000 -30.969881 16.512240 97.846719
 -2.397000 0.160000 -30.459566 18.771021 97.619586
 -2.368000 0.160000 -29.886183 20.448859 97.707484
 -2.339000 0.160000 -29.295012 19.902193 98.125915
 -2.310000 0.160000 -28.743190 18.103237 98.254139
 -2.281000 0.160000 -28.232702 17.402297 97.544508
 -2.252000 0.160000 -27.707927 19.219684 96.117047
 -2.223000 0.160000 -27.090258 23.683845 94.524100
 -2.194000 0.160000 -26.326388 28.665978 93.072077
 -2.165000 0.160000 -25.473557 28.794944 91.121565
 -2.136000 0.160000 -24.737246 20.863253 87.221006
 -2.107000 0.160000 -24.274892 11.526664 81.568444
 -2.078000 0.160000 -24.021711 6.444754 76.278354
 -2.049000 0.160000 -23.887890 2.772238 72.425067
 -2.020000 0.160000 -23.847154 0.524002 70.290967
 -1.991000 0.160000 -23.814515 2.369186 69.841793
 -1.962000 0.160000 -23.686872 6.423128 70.439745
 -1.933000 0.160000 -23.458683 8.838060 71.632710
 -1.904000 0.160000 -23.198611 8.812339 73.416645
 -1.875000 0.160000 -22.952205 8.191301 74.988114
 -1.846000 0.160000 -22.720710 7.755636 74.647595
 -1.817000 0.160000 -22.505485 6.991841 72.300552
 -1.788000 0.160000 -22.319504 5.729894 70.386597
 -1.759000 0.160000 -22.177036 3.997875 70.904529
 -1.730000 0.160000 -22.088029 2.199129 72.954499
 -1.701000 0.160000 -22.037074 1.654526 74.326707
 -1.672000 0.160000 -21.961642 4.172250 74.272819
 -1.643000 0.160000 -21.756801 10.519784 73.790310
 -1.614000 0.160000 -21.332115 18.733841 74.180357
 -1.585000 0.160000 -20.696320 24.236297 76.174135
 -1.556000 0.160000 -19.986071 23.796539 79.663692
 -1.527000 0.160000 -19.340332 20.880214 83.754025
 -1.498000 0.160000 -18.744014 20.772167 87.635120
 -1.469000 0.160000 -18.117158 22.404292 90.689758
 -1.440000 0.160000 -17.452516 23.294991 92.004680
 -1.411000 0.160000 -16.751733 25.473402 91.629031
 -1.382000 0.160000 -15.935388 31.365721 91.367493
 -1.353000 0.160000 -14.913173 39.025120 93.014374
 -1.324000 0.160000 -13.702517 43.154207 97.250981
 -1.295000 0.160000 -12.538916 33.491882 104.160315
 -1.266000 0.160000 -11.990961 1.417761 111.609994
 -1.237000 0.160000 -12.419835 -27.661418 113.173762
 -1.208000 0.160000 -13.402381 -38.044147 108.131209
 -1.179000 0.160000 -14.568651 -42.029182 99.656353
 -1.150000 0.160000 -15.820021 -43.767379 90.329539
 -1.121000 0.160000 -17.073165 -42.043696 82.021271
 -1.092000 0.160000 -18.233251 -37.705843 75.369235
 -1.063000 0.160000 -19.261848 -33.504946 70.138306
 -1.034000 0.160000 -20.208565 -32.474348 65.957356
 -1.005000 0.160000 -21.184947 -35.304947 62.686072
 -0.976000 0.160000 -22.262864 -38.783672 59.999280
 -0.947000 0.160000 -23.413411 -40.193978 56.964463
 -0.918000 0.160000 -24.583488 -40.446826 52.740662
 -0.889000 0.160000 -25.758879 -40.502665 47.513053
 -0.860000 0.160000 -26.918866 -39.122448 42.488207
 -0.831000 0.160000 -28.007951 -35.717121 38.691278
 -0.802000 0.160000 -28.985986 -31.825553 36.200329
 -0.773000 0.160000 -29.868217 -29.345731 34.475637
 -0.744000 0.160000 -30.707162 -28.739811 32.819633
 -0.715000 0.160000 -31.538760 -28.475031 30.737458
 -0.686000 0.160000 -32.344362 -26.804058 28.311056
 -0.657000 0.160000 -33.084388 -24.249019 26.073570
 -0.628000 0.160000 -33.762142 -22.788605 24.318288
 -0.599000 0.160000 -34.420621 -22.714960 22.696520
 -0.570000 0.160000 -35.072321 -21.918074 20.798452
 -0.541000 0.160000 -35.671115 -19.073470 18.881466
 -0.512000 0.160000 -36.170273 -15.389452 17.469568
 -0.483000 0.160000 -36.574244 -12.731626 16.735801
 -0.454000 0.160000 -36.922007 -11.380002 16.661419
 -0.425000 0.160000 -37.233981 -10.027796 17.275977
 -0.396000 0.160000 -37.497647 -8.141476 18.186884
 -0.367000 0.160000 -37.715722 -7.264982 18.359598
 -0.338000 0.160000 -37.948272 -9.307713 17.095738
 -0.309000 0.160000 -38.273437 -13.050033 15.045920
 -0.280000 0.160000 -38.675191 -13.815464 13.376615
 -0.251000 0.160000 -39.023760 -9.515762 12.207343
 -0.222000 0.160000 -39.205548 -3.031061 10.948304
 -0.193000 0.160000 -39.219001 1.514615 9.327351
 -0.164000 0.160000 -39.154897 2.343983 7.658856
 -0.135000 0.160000 -39.099758 1.481582 6.357651
 -0.106000 0.160000 -39.051996 2.253943 5.275560
 -0.077000 0.160000 -38.942526 5.685283 3.888036
 -0.048000 0.160000 -38.704573 10.928316 1.962714
 -0.019000 0.160000 -38.300469 16.982789 -0.255069
 0.010000 0.160000 -37.721127 22.817804 -2.412870
 0.039000 0.160000 -36.990571 27.207756 -4.496696
 0.068000 0.160000 -36.165901 29.209037 -6.967440
 0.097000 0.160000 -35.316470 29.102619 -10.661025
 0.126000 0.160000 -34.473480 29.306126 -16.343347
 0.155000 0.160000 -33.581146 32.884505 -23.752653
 0.184000 0.160000 -32.528555 39.978701 -31.509044
 0.213000 0.160000 -31.257505 47.181292 -38.078346
 0.242000 0.160000 -29.835646 49.662050 -42.221395
 0.271000 0.160000 -28.433513 46.058520 -43.179882
 0.300000 0.160000 -27.185585 39.488347 -41.184801

 -2.600000 0.180000 -30.835618 4.630023 102.594042
 -2.571000 0.180000 -30.699068 5.151771 102.897307
 -2.542000 0.180000 -30.507210 8.524058 103.174496
 -2.513000 0.180000 -30.192404 13.081507 103.475227
 -2.484000 0.180000 -29.768240 15.654185 103.584017
 -2.455000 0.180000 -29.308580 15.796545 103.336086
 -2.426000 0.180000 -28.846541 16.351215 103.133636
 -2.397000 0.180000 -28.340935 18.705148 103.660907
 -2.368000 0.180000 -27.763075 20.830304 105.061078
 -2.339000 0.180000 -27.157506 20.401904 106.684386
 -2.310000 0.180000 -26.598339 18.002108 107.522819
 -2.281000 0.180000 -26.103807 16.419396 107.112947
 -2.252000 0.180000 -25.616324 17.729472 105.820925
 -2.223000 0.180000 -25.042837 22.180075 104.242344
 -2.194000 0.180000 -24.322601 27.066627 102.419627
 -2.165000 0.180000 -23.529785 26.024969 99.125774
 -2.136000 0.180000 -22.901587 16.273422 92.654785
 -2.107000 0.180000 -22.580399 6.746795 84.413718
 -2.078000 0.180000 -22.450593 2.810028 77.508758
 -2.049000 0.180000 -22.402610 0.527263 73.032525
 -2.020000 0.180000 -22.405084 -0.220333 71.237043
 -1.991000 0.180000 -22.377784 2.615715 71.509476
 -1.962000 0.180000 -22.237859 6.954206 72.393579
 -1.933000 0.180000 -21.991003 9.661796 73.252764
 -1.904000 0.180000 -21.699193 10.137432 74.750490
 -1.875000 0.180000 -21.418006 8.987998 76.663728
 -1.846000 0.180000 -21.188580 6.744261 76.741108
