#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 -0.193000 0.460000 -34.330353 0.466544 8.114341
 -0.164000 0.460000 -34.318070 1.087533 2.703074
 -0.135000 0.460000 -34.220095 6.176263 1.382380
 -0.106000 0.460000 -33.968414 10.366567 5.428321
 -0.077000 0.460000 -33.683872 8.206790 11.634973
 -0.048000 0.460000 -33.518444 3.392440 13.398285
 -0.019000 0.460000 -33.454200 1.664762 8.703254
 0.010000 0.460000 -33.389139 3.290726 2.431119
 0.039000 0.460000 -33.235302 7.786182 -0.514643
 0.068000 0.460000 -32.916496 14.254700 1.029413
 0.097000 0.460000 -32.425486 18.777048 6.596575
 0.126000 0.460000 -31.896135 16.489308 16.766758
 0.155000 0.460000 -31.499547 11.393761 30.321867
 0.184000 0.460000 -31.143430 15.233412 42.044304
 0.213000 0.460000 -30.505201 30.225439 49.172152
 0.242000 0.460000 -29.331830 51.174357 52.414542
 0.271000 0.460000 -27.530227 72.530042 52.304525
 0.300000 0.460000 -25.221326 82.470232 47.057092

 -2.600000 0.480000 inf 0.000000 0.000000
 -2.571000 0.480000 inf 0.000000 0.000000
 -2.542000 0.480000 inf 0.000000 0.000000
 -2.513000 0.480000 inf 0.000000 0.000000
 -2.484000 0.480000 inf 0.000000 0.000000
 -2.455000 0.480000 inf 0.000000 0.000000
 -2.426000 0.480000 inf 0.000000 0.000000
 -2.397000 0.480000 inf 0.000000 0.000000
 -2.368000 0.480000 inf 0.000000 0.000000
 -2.339000 0.480000 inf 0.000000 0.000000
 -2.310000 0.480000 inf 0.000000 0.000000
 -2.281000 0.480000 inf 0.000000 0.000000
 -2.252000 0.480000 inf 0.000000 0.000000
 -2.223000 0.480000 inf 0.000000 0.000000
 -2.194000 0.480000 inf 0.000000 0.000000
 -2.165000 0.480000 inf 0.000000 0.000000
 -2.136000 0.480000 inf 0.000000 0.000000
 -2.107000 0.480000 inf 0.000000 0.000000
 -2.078000 0.480000 inf 0.000000 0.000000
 -2.049000 0.480000 inf 0.000000 0.000000
 -2.020000 0.480000 inf 0.000000 0.000000
 -1.991000 0.480000 inf 0.000000 0.000000
 -1.962000 0.480000 inf 0.000000 0.000000
 -1.933000 0.480000 inf 0.000000 0.000000
 -1.904000 0.480000 inf 0.000000 0.000000
 -1.875000 0.480000 inf 0.000000 0.000000
 -1.846000 0.480000 inf 0.000000 0.000000
 -1.817000 0.480000 inf 0.000000 0.000000
 -1.788000 0.480000 inf 0.000000 0.000000
 -1.759000 0.480000 inf 0.000000 0.000000
 -1.730000 0.480000 inf 0.000000 0.000000
 -1.701000 0.480000 inf 0.000000 0.000000
 -1.672000 0.480000 inf 0.000000 0.000000
 -1.643000 0.480000 inf 0.000000 0.000000
 -1.614000 0.480000 54.278295 -217.847944 150.306517
 -1.585000 0.480000 48.380252 -188.913616 150.306517
 -1.556000 0.480000 43.321305 -159.979288 150.306517
 -1.527000 0.480000 39.096103 -131.246856 150.277168
 -1.498000 0.480000 35.693682 -103.254930 150.086335
 -1.469000 0.480000 33.086054 -77.153519 149.507201
 -1.440000 0.480000 31.156159 -57.670084 147.522077
 -1.411000 0.480000 29.578062 -54.344350 142.027429
 -1.382000 0.480000 27.848729 -65.582328 133.331613
 -1.353000 0.480000 25.858863 -68.827559 126.693641
 -1.324000 0.480000 23.970126 -60.553981 123.318603
 -1.295000 0.480000 22.326175 -53.775659 120.418625
 -1.266000 0.480000 20.703207 -59.073895 113.178227
 -1.237000 0.480000 18.762121 -76.550657 96.990457
 -1.208000 0.480000 16.221871 -97.262567 69.815797
 -1.179000 0.480000 13.270887 -102.583415 44.141016
 -1.150000 0.480000 10.435923 -90.848788 28.549204
 -1.121000 0.480000 8.069695 -71.758185 21.127020
 -1.092000 0.480000 6.272188 -52.681174 19.457343
 -1.063000 0.480000 4.956685 -39.385862 23.163657
 -1.034000 0.480000 3.885861 -36.254433 32.195742
 -1.005000 0.480000 2.751269 -42.913399 44.356298
 -0.976000 0.480000 1.350876 -53.791409 55.416855
 -0.947000 0.480000 -0.387850 -65.819779 60.507746
 -0.918000 0.480000 -2.492742 -78.176712 55.993147
 -0.889000 0.480000 -4.920393 -88.370877 45.017996
 -0.860000 0.480000 -7.604458 -96.120424 32.671718
 -0.831000 0.480000 -10.457562 -99.045938 20.983860
 -0.802000 0.480000 -13.259957 -92.545253 12.298196
 -0.773000 0.480000 -15.751973 -78.141911 7.767462
 -0.744000 0.480000 -17.774594 -61.230157 6.869144
 -0.715000 0.480000 -19.349033 -48.793845 8.594425
 -0.686000 0.480000 -20.734091 -49.336469 10.837956
 -0.657000 0.480000 -22.326970 -60.908125 9.970804
 -0.628000 0.480000 -24.187847 -64.946151 5.861665
 -0.599000 0.480000 -25.962084 -55.771628 2.386835
 -0.570000 0.480000 -27.370636 -41.109283 1.918899
 -0.541000 0.480000 -28.358258 -27.553067 5.248536
 -0.512000 0.480000 -29.010360 -18.151608 11.866737
 -0.483000 0.480000 -29.442728 -11.937121 19.209772
 -0.454000 0.480000 -29.709784 -6.626683 23.838326
 -0.425000 0.480000 -29.862979 -5.247742 23.427943
 -0.396000 0.480000 -30.129233 -15.310949 17.573485
 -0.367000 0.480000 -30.819906 -31.837487 11.049762
 -0.338000 0.480000 -31.867761 -37.966860 8.855751
 -0.309000 0.480000 -32.899159 -31.628478 8.861862
 -0.280000 0.480000 -33.647581 -19.596952 8.371450
 -0.251000 0.480000 -34.043157 -8.327249 6.438468
 -0.222000 0.480000 -34.192218 -3.248243 2.388127
 -0.193000 0.480000 -34.289243 -3.752482 -3.239789
 -0.164000 0.480000 -34.377971 -1.224609 -7.483732
 -0.135000 0.480000 -34.298352 7.307068 -8.011449
 -0.106000 0.480000 -33.966739 14.469309 -4.557649
 -0.077000 0.480000 -33.559262 11.682609 0.714048
 -0.048000 0.480000 -33.361728 1.806238 1.706577
 -0.019000 0.480000 -33.402517 -3.204634 -3.773283
 0.010000 0.480000 -33.468719 -0.275871 -10.003225
 0.039000 0.480000 -33.371926 7.477708 -12.434211
 0.068000 0.480000 -33.018138 16.867999 -10.556410
 0.097000 0.480000 -32.411687 24.210521 -4.915710
 0.126000 0.480000 -31.676951 25.175888 4.953029
 0.155000 0.480000 -31.005324 20.962312 18.224393
 0.184000 0.480000 -30.409256 21.791869 29.708918
 0.213000 0.480000 -29.636877 32.964707 35.116853
 0.242000 0.480000 -28.433269 50.495759 33.806958
 0.271000 0.480000 -26.704197 68.007093 25.374777
 0.300000 0.480000 -24.598602 72.594206 9.681582

 -2.600000 0.500000 inf 0.000000 0.000000
 -2.571000 0.500000 inf 0.000000 0.000000
 -2.542000 0.500000 inf 0.000000 0.000000
 -2.513000 0.500000 inf 0.000000 0.000000
 -2.484000 0.500000 inf 0.000000 0.000000
 -2.455000 0.500000 inf 0.000000 0.000000
 -2.426000 0.500000 inf 0.000000 0.000000
 -2.397000 0.500000 inf 0.000000 0.000000
 -2.368000 0.500000 inf 0.000000 0.000000
 -2.339000 0.500000 inf 0.000000 0.000000
 -2.310000 0.500000 inf 0.000000 0.000000
 -2.281000 0.500000 inf 0.000000 0.000000
 -2.252000 0.500000 inf 0.000000 0.000000
 -2.223000 0.500000 inf 0.000000 0.000000
 -2.194000 0.500000 inf 0.000000 0.000000
 -2.165000 0.500000 inf 0.000000 0.000000
 -2.136000 0.500000 inf 0.000000 0.000000
 -2.107000 0.500000 inf 0.000000 0.000000
 -2.078000 0.500000 inf 0.000000 0.000000
 -2.049000 0.500000 inf 0.000000 0.000000
 -2.020000 0.500000 inf 0.000000 0.000000
 -1.991000 0.500000 inf 0.000000 0.000000
 -1.962000 0.500000 inf 0.000000 0.000000
 -1.933000 0.500000 inf 0.000000 0.000000
 -1.904000 0.500000 inf 0.000000 0.000000
 -1.875000 0.500000 inf 0.000000 0.000000
 -1.846000 0.500000 inf 0.000000 0.000000
 -1.817000 0.500000 inf 0.000000 0.000000
 -1.788000 0.500000 inf 0.000000 0.000000
 -1.759000 0.500000 inf 0.000000 0.000000
 -1.730000 0.500000 inf 0.000000 0.000000
 -1.701000 0.500000 inf 0.000000 0.000000
 -1.672000 0.500000 inf 0.000000 0.000000
 -1.643000 0.500000 inf 0.000000 0.000000
 -1.614000 0.500000 57.483972 -217.847944 170.261226
 -1.585000 0.500000 51.585930 -188.913616 170.261226
 -1.556000 0.500000 46.526982 -159.979288 170.261226
 -1.527000 0.500000 42.301160 -131.270237 170.228478
 -1.498000 0.500000 38.894506 -103.471392 169.994372
 -1.469000 0.500000 36.274060 -77.935578 169.287142
 -1.440000 0.500000 34.300766 -60.160027 166.892202
 -1.411000 0.500000 32.606258 -59.835550 160.600633
 -1.382000 0.500000 30.704501 -71.136687 151.573353
 -1.353000 0.500000 28.594056 -71.548019 145.087694
 -1.324000 0.500000 26.651135 -61.940317 141.320104
 -1.295000 0.500000 24.959613 -55.910010 137.357921
 -1.266000 0.500000 23.143875 -69.279268 123.437320
 -1.237000 0.500000 20.735385 -98.430907 93.189868
 -1.208000 0.500000 17.505518 -120.069265 55.261727
 -1.179000 0.500000 14.022067 -116.140809 31.153576
 -1.150000 0.500000 10.906896 -97.274987 20.049878
 -1.121000 0.500000 8.418743 -74.069381 15.617218
 -1.092000 0.500000 6.600408 -51.847301 15.081889
 -1.063000 0.500000 5.356820 -35.250830 17.941144
 -1.034000 0.500000 4.449966 -29.315656 23.835432
 -1.005000 0.500000 3.526271 -35.770413 30.287213
 -0.976000 0.500000 2.296481 -49.786999 33.536306
 -0.947000 0.500000 0.588901 -67.950084 30.155093
 -0.918000 0.500000 -1.660924 -84.783611 21.369106
 -0.889000 0.500000 -4.282917 -94.297655 15.258806
 -0.860000 0.500000 -7.110855 -100.376754 15.014545
 -0.831000 0.500000 -10.081727 -102.810983 16.030752
 -0.802000 0.500000 -12.980858 -95.339030 15.541575
 -0.773000 0.500000 -15.533198 -79.519971 14.212452
 -0.744000 0.500000 -17.578187 -61.392918 12.929742
 -0.715000 0.500000 -19.144226 -48.152851 12.011536
 -0.686000 0.500000 -20.511274 -49.037786 11.473339
 -0.657000 0.500000 -22.120129 -62.391573 10.811606
 -0.628000 0.500000 -24.039746 -67.173117 9.292398
 -0.599000 0.500000 -25.867009 -56.990093 7.638672
 -0.570000 0.500000 -27.284356 -40.380034 7.272342
 -0.541000 0.500000 -28.216161 -24.409618 9.410059
 -0.512000 0.500000 -28.747311 -13.209543 14.544947
 -0.483000 0.500000 -29.038286 -7.657669 20.845201
 -0.454000 0.500000 -29.228766 -6.056004 23.430646
 -0.425000 0.500000 -29.441380 -9.928908 17.765054
 -0.396000 0.500000 -29.891376 -22.237304 5.905959
 -0.367000 0.500000 -30.733187 -34.674541 -1.866397
 -0.338000 0.500000 -31.803156 -37.309513 -1.840754
 -0.309000 0.500000 -32.809824 -30.978542 0.401315
 -0.280000 0.500000 -33.556351 -20.175481 1.011124
 -0.251000 0.500000 -33.988722 -10.298086 -0.608007
 -0.222000 0.500000 -34.213826 -6.406590 -3.936351
 -0.193000 0.500000 -34.403830 -6.678724 -7.488007
 -0.164000 0.500000 -34.553986 -2.399176 -9.461983
 -0.135000 0.500000 -34.479273 8.122144 -9.528182
 -0.106000 0.500000 -34.098376 16.917275 -8.135134
 -0.077000 0.500000 -33.619406 13.530806 -6.444459
 -0.048000 0.500000 -33.422082 -0.280713 -7.586309
 -0.019000 0.500000 -33.562269 -7.238134 -11.860730
 0.010000 0.500000 -33.726515 -2.617485 -15.201851
 0.039000 0.500000 -33.659342 7.744400 -15.558742
 0.068000 0.500000 -33.265292 19.308591 -13.263946
 0.097000 0.500000 -32.557882 28.808724 -8.734131
 0.126000 0.500000 -31.652188 32.355243 -1.580939
 0.155000 0.500000 -30.753415 28.805804 7.501600
 0.184000 0.500000 -29.973155 26.052071 13.727686
 0.213000 0.500000 -29.154851 31.759106 12.061335
 0.242000 0.500000 -28.067161 43.650908 1.218271
 0.271000 0.500000 -26.615393 55.928970 -17.523226
 0.300000 0.500000 -24.889282 60.141999 -37.800683

 -2.600000 0.520000 inf 0.000000 0.000000
 -2.571000 0.520000 inf 0.000000 0.000000
 -2.542000 0.520000 inf 0.000000 0.000000
 -2.513000 0.520000 inf 0.000000 0.000000
 -2.484000 0.520000 inf 0.000000 0.000000
 -2.455000 0.520000 inf 0.000000 0.000000
 -2.426000 0.520000 inf 0.000000 0.000000
 -2.397000 0.520000 inf 0.000000 0.000000
 -2.368000 0.520000 inf 0.000000 0.000000
 -2.339000 0.520000 inf 0.000000 0.000000
 -2.310000 0.520000 inf 0.000000 0.000000
 -2.281000 0.520000 inf 0.000000 0.000000
 -2.252000 0.520000 inf 0.000000 0.000000
 -2.223000 0.520000 inf 0.000000 0.000000
 -2.194000 0.520000 inf 0.000000 0.000000
 -2.165000 0.520000 inf 0.000000 0.000000
 -2.136000 0.520000 inf 0.000000 0.000000
 -2.107000 0.520000 inf 0.000000 0.000000
 -2.078000 0.520000 inf 0.000000 0.000000
 -2.049000 0.520000 inf 0.000000 0.000000
 -2.020000 0.520000 inf 0.000000 0.000000
 -1.991000 0.520000 inf 0.000000 0.000000
 -1.962000 0.520000 inf 0.000000 0.000000
 -1.933000 0.520000 inf 0.000000 0.000000
 -1.904000 0.520000 inf 0.000000 0.000000
 -1.875000 0.520000 inf 0.000000 0.000000
 -1.846000 0.520000 inf 0.000000 0.000000
 -1.817000 0.520000 inf 0.000000 0.000000
 -1.788000 0.520000 inf 0.000000 0.000000
 -1.759000 0.520000 inf 0.000000 0.000000
 -1.730000 0.520000 inf 0.000000 0.000000
 -1.701000 0.520000 inf 0.000000 0.000000
 -1.672000 0.520000 inf 0.000000 0.000000
 -1.643000 0.520000 inf 0.000000 0.000000
 -1.614000 0.520000 inf 0.000000 0.000000
 -1.585000 0.520000 inf 0.000000 0.000000
 -1.556000 0.520000 inf 0.000000 0.000000
 -1.527000 0.520000 60.688018 -225.267126 176.518956
 -1.498000 0.520000 52.964516 -210.279519 168.597761
 -1.469000 0.520000 47.249678 -183.842571 167.158434
 -1.440000 0.520000 42.302589 -157.308808 165.768211
 -1.411000 0.520000 38.094511 -131.656036 164.364756
 -1.382000 0.520000 34.647257 -106.278025 163.021307
 -1.353000 0.520000 31.899640 -83.493078 161.385024
 -1.324000 0.520000 29.747288 -66.230583 158.895825
 -1.295000 0.520000 27.948907 -59.525560 154.560008
 -1.266000 0.520000 25.719887 -89.580977 126.011406
 -1.237000 0.520000 22.514157 -129.656875 79.095265
 -1.208000 0.520000 18.509086 -140.202313 44.282534
 -1.179000 0.520000 14.624410 -124.874095 29.795660
 -1.150000 0.520000 11.341951 -100.791135 24.393939
 -1.121000 0.520000 8.791172 -75.107429 22.545516
 -1.092000 0.520000 6.968604 -51.148257 22.548988
 -1.063000 0.520000 5.767990 -33.063012 23.700824
 -1.034000 0.520000 4.933990 -26.796890 24.373618
 -1.005000 0.520000 4.053586 -35.489141 20.967812
 -0.976000 0.520000 2.785269 -52.828655 12.772182
 -0.947000 0.520000 0.945074 -73.799589 3.137064
 -0.918000 0.520000 -1.462737 -88.958781 -2.772863
 -0.889000 0.520000 -4.135562 -93.362669 -1.331772
 -0.860000 0.520000 -6.877387 -96.113675 7.336451
 -0.831000 0.520000 -9.735775 -99.778599 17.687800
 -0.802000 0.520000 -12.584132 -94.755679 23.635296
 -0.773000 0.520000 -15.139987 -80.175624 24.870127
 -0.744000 0.520000 -17.212869 -62.546583 23.475773
 -0.715000 0.520000 -18.815143 -49.422168 20.826330
 -0.686000 0.520000 -20.213706 -49.846863 18.280599
 -0.657000 0.520000 -21.837515 -62.748178 17.546900
 -0.628000 0.520000 -23.771228 -67.847187 17.764271
 -0.599000 0.520000 -25.619927 -57.663715 17.337035
 -0.570000 0.520000 -27.046606 -40.205904 16.763072
 -0.541000 0.520000 -27.951645 -22.642748 17.182623
 -0.512000 0.520000 -28.406814 -9.883106 19.292908
 -0.483000 0.520000 -28.602968 -5.067382 21.814546
 -0.454000 0.520000 -28.780367 -8.374428 19.909757
 -0.425000 0.520000 -29.152132 -18.129941 9.883038
 -0.396000 0.520000 -29.852783 -29.847638 -2.188239
 -0.367000 0.520000 -30.829088 -36.221702 -7.147141
 -0.338000 0.520000 -31.885061 -35.586051 -5.711256
 -0.309000 0.520000 -32.842512 -29.689497 -3.179339
 -0.280000 0.520000 -33.572986 -20.371532 -2.251733
 -0.251000 0.520000 -34.029975 -11.714817 -3.038478
 -0.222000 0.520000 -34.305537 -8.298115 -4.710557
 -0.193000 0.520000 -34.543766 -7.959299 -6.088044
 -0.164000 0.520000 -34.717058 -2.761229 -6.610741
 -0.135000 0.520000 -34.644973 8.223085 -6.908848
 -0.106000 0.520000 -34.259402 17.061475 -7.812697
 -0.077000 0.520000 -33.784727 12.892005 -9.804962
 -0.048000 0.520000 -33.627352 -2.305195 -12.442733
 -0.019000 0.520000 -33.827873 -9.023676 -14.058810
 0.010000 0.520000 -34.022687 -2.866724 -13.798951
 0.039000 0.520000 -33.940818 8.928271 -12.031819
 0.068000 0.520000 -33.496970 21.525255 -9.358307
 0.097000 0.520000 -32.710550 32.096381 -5.948660
 0.126000 0.520000 -31.690315 36.919992 -1.586937
 0.155000 0.520000 -30.658912 32.782209 2.568529
 0.184000 0.520000 -29.823440 25.261365 1.691522
 0.213000 0.520000 -29.122417 24.454654 -8.260743
 0.242000 0.520000 -28.327642 31.128922 -25.663384
 0.271000 0.520000 -27.275900 41.690123 -45.136680
 0.300000 0.520000 -25.907714 51.531885 -59.630166

 -2.600000 0.540000 inf 0.000000 0.000000
 -2.571000 0.540000 inf 0.000000 0.000000
 -2.542000 0.540000 inf 0.000000 0.000000
 -2.513000 0.540000 inf 0.000000 0.000000
 -2.484000 0.540000 inf 0.000000 0.000000
 -2.455000 0.540000 inf 0.000000 0.000000
 -2.426000 0.540000 inf 0.000000 0.000000
 -2.397000 0.540000 inf 0.000000 0.000000
 -2.368000 0.540000 inf 0.000000 0.000000
 -2.339000 0.540000 inf 0.000000 0.000000
 -2.310000 0.540000 inf 0.000000 0.000000
 -2.281000 0.540000 inf 0.000000 0.000000
 -2.252000 0.540000 inf 0.000000 0.000000
 -2.223000 0.540000 inf 0.000000 0.000000
 -2.194000 0.540000 inf 0.000000 0.000000
 -2.165000 0.540000 inf 0.000000 0.000000
 -2.136000 0.540000 inf 0.000000 0.000000
 -2.107000 0.540000 inf 0.000000 0.000000
 -2.078000 0.540000 inf 0.000000 0.000000
 -2.049000 0.540000 inf 0.000000 0.000000
 -2.020000 0.540000 inf 0.000000 0.000000
 -1.991000 0.540000 inf 0.000000 0.000000
 -1.962000 0.540000 inf 0.000000 0.000000
 -1.933000 0.540000 inf 0.000000 0.000000
 -1.904000 0.540000 inf 0.000000 0.000000
 -1.875000 0.540000 inf 0.000000 0.000000
 -1.846000 0.540000 inf 0.000000 0.000000
 -1.817000 0.540000 inf 0.000000 0.000000
 -1.788000 0.540000 inf 0.000000 0.000000
 -1.759000 0.540000 inf 0.000000 0.000000
 -1.730000 0.540000 inf 0.000000 0.000000
 -1.701000 0.540000 inf 0.000000 0.000000
 -1.672000 0.540000 inf 0.000000 0.000000
 -1.643000 0.540000 inf 0.000000 0.000000
 -1.614000 0.540000 inf 0.000000 0.000000
 -1.585000 0.540000 inf 0.000000 0.000000
 -1.556000 0.540000 inf 0.000000 0.000000
 -1.527000 0.540000 inf 0.000000 0.000000
 -1.498000 0.540000 59.207068 -226.413205 177.179165
 -1.469000 0.540000 53.060633 -197.478877 177.179165
 -1.440000 0.540000 47.753294 -168.544548 177.179165
 -1.411000 0.540000 43.244099 -140.960940 176.832315
 -1.382000 0.540000 39.549876 -114.127909 176.292726
 -1.353000 0.540000 36.574010 -91.339027 174.876878
 -1.324000 0.540000 34.171568 -75.974267 171.860936
 -1.295000 0.540000 32.034902 -72.809186 166.687951
 -1.266000 0.540000 28.494967 -136.708210 107.564203
 -1.237000 0.540000 24.044403 -162.677995 64.157104
 -1.208000 0.540000 19.415898 -152.487667 45.957418
 -1.179000 0.540000 15.315714 -128.995013 39.894261
 -1.150000 0.540000 11.958591 -102.231675 37.723853
 -1.121000 0.540000 9.383654 -75.443441 36.947080
 -1.092000 0.540000 7.560476 -50.946624 36.610381
 -1.063000 0.540000 6.362251 -33.377857 35.241657
 -1.034000 0.540000 5.482116 -30.143768 29.235645
 -1.005000 0.540000 4.432546 -43.246472 15.340360
 -0.976000 0.540000 2.925831 -60.686473 0.299721
 -0.947000 0.540000 0.903513 -78.332395 -7.671278
 -0.918000 0.540000 -1.566710 -89.054349 -7.935792
 -0.889000 0.540000 -4.176417 -88.925818 -3.198006
 -0.860000 0.540000 -6.727355 -87.775458 6.864048
 -0.831000 0.540000 -9.339361 -92.014729 20.836172
 -0.802000 0.540000 -12.021610 -91.222438 31.681117
 -0.773000 0.540000 -14.527422 -79.978709 35.795997
 -0.744000 0.540000 -16.624499 -64.194685 35.018623
 -0.715000 0.540000 -18.289096 -51.871211 31.597395
 -0.686000 0.540000 -19.750987 -51.413579 27.892002
 -0.657000 0.540000 -21.390646 -62.396458 26.993669
 -0.628000 0.540000 -23.308223 -67.427490 28.319712
 -0.599000 0.540000 -25.156639 -58.025443 28.774871
 -0.570000 0.540000 -26.598703 -40.781821 27.820003
 -0.541000 0.540000 -27.515748 -22.818633 26.162039
 -0.512000 0.540000 -27.968655 -9.656564 24.137631
 -0.483000 0.540000 -28.171399 -6.258738 20.717372
 -0.454000 0.540000 -28.443431 -14.022971 13.200542
 -0.425000 0.540000 -29.030911 -26.406495 2.337187
 -0.396000 0.540000 -29.930533 -34.465141 -5.014888
 -0.367000 0.540000 -30.965826 -36.055888 -5.962435
 -0.338000 0.540000 -31.986168 -33.837867 -3.877007
 -0.309000 0.540000 -32.899439 -28.579151 -2.018044
 -0.280000 0.540000 -33.612955 -20.283361 -1.270867
 -0.251000 0.540000 -34.078287 -12.300103 -1.352152
 -0.222000 0.540000 -34.374031 -8.997616 -1.812144
 -0.193000 0.540000 -34.627672 -8.291969 -2.187335
 -0.164000 0.540000 -34.807531 -2.986858 -2.530243
 -0.135000 0.540000 -34.748916 7.406269 -3.693038
 -0.106000 0.540000 -34.402224 15.160108 -6.643122
 -0.077000 0.540000 -33.994377 10.428501 -11.090754
 -0.048000 0.540000 -33.892752 -3.387748 -13.746769
 -0.019000 0.540000 -34.096458 -8.284811 -12.422959
 0.010000 0.540000 -34.254725 -1.223422 -9.133441
 0.039000 0.540000 -34.119865 10.869804 -5.691685
 0.068000 0.540000 -33.618635 23.540877 -2.678561
 0.097000 0.540000 -32.771929 34.268441 -0.074161
 0.126000 0.540000 -31.686613 39.103881 2.117933
 0.155000 0.540000 -30.615332 32.710840 2.116485
 0.184000 0.540000 -29.861250 19.345885 -4.688570
 0.213000 0.540000 -29.415058 13.290042 -19.240046
 0.242000 0.540000 -28.974713 18.562356 -36.172852
 0.271000 0.540000 -28.262443 31.403709 -50.260761
 0.300000 0.540000 -27.122581 46.846390 -58.931091

 -2.600000 0.560000 inf 0.000000 0.000000
 -2.571000 0.560000 inf 0.000000 0.000000
