#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 -2.571000 0.800000 inf 0.000000 0.000000
 -2.542000 0.800000 inf 0.000000 0.000000
 -2.513000 0.800000 inf 0.000000 0.000000
 -2.484000 0.800000 inf 0.000000 0.000000
 -2.455000 0.800000 inf 0.000000 0.000000
 -2.426000 0.800000 inf 0.000000 0.000000
 -2.397000 0.800000 inf 0.000000 0.000000
 -2.368000 0.800000 inf 0.000000 0.000000
 -2.339000 0.800000 inf 0.000000 0.000000
 -2.310000 0.800000 inf 0.000000 0.000000
 -2.281000 0.800000 inf 0.000000 0.000000
 -2.252000 0.800000 inf 0.000000 0.000000
 -2.223000 0.800000 inf 0.000000 0.000000
 -2.194000 0.800000 inf 0.000000 0.000000
 -2.165000 0.800000 inf 0.000000 0.000000
 -2.136000 0.800000 inf 0.000000 0.000000
 -2.107000 0.800000 inf 0.000000 0.000000
 -2.078000 0.800000 inf 0.000000 0.000000
 -2.049000 0.800000 inf 0.000000 0.000000
 -2.020000 0.800000 inf 0.000000 0.000000
 -1.991000 0.800000 inf 0.000000 0.000000
 -1.962000 0.800000 inf 0.000000 0.000000
 -1.933000 0.800000 inf 0.000000 0.000000
 -1.904000 0.800000 inf 0.000000 0.000000
 -1.875000 0.800000 inf 0.000000 0.000000
 -1.846000 0.800000 inf 0.000000 0.000000
 -1.817000 0.800000 inf 0.000000 0.000000
 -1.788000 0.800000 inf 0.000000 0.000000
 -1.759000 0.800000 inf 0.000000 0.000000
 -1.730000 0.800000 inf 0.000000 0.000000
 -1.701000 0.800000 inf 0.000000 0.000000
 -1.672000 0.800000 inf 0.000000 0.000000
 -1.643000 0.800000 inf 0.000000 0.000000
 -1.614000 0.800000 inf 0.000000 0.000000
 -1.585000 0.800000 inf 0.000000 0.000000
 -1.556000 0.800000 inf 0.000000 0.000000
 -1.527000 0.800000 inf 0.000000 0.000000
 -1.498000 0.800000 inf 0.000000 0.000000
 -1.469000 0.800000 inf 0.000000 0.000000
 -1.440000 0.800000 inf 0.000000 0.000000
 -1.411000 0.800000 inf 0.000000 0.000000
 -1.382000 0.800000 inf 0.000000 0.000000
 -1.353000 0.800000 inf 0.000000 0.000000
 -1.324000 0.800000 inf 0.000000 0.000000
 -1.295000 0.800000 58.255887 -228.618888 -181.749737
 -1.266000 0.800000 52.041409 -199.960612 -181.473995
 -1.237000 0.800000 46.434334 -174.661614 -179.549968
 -1.208000 0.800000 40.986248 -169.005411 -161.641146
 -1.179000 0.800000 36.209647 -159.328055 -147.125396
 -1.150000 0.800000 28.749584 -189.207543 -16.102742
 -1.121000 0.800000 22.866555 -177.343265 -3.272691
 -1.092000 0.800000 17.937355 -156.700794 2.020724
 -1.063000 0.800000 13.694891 -134.930331 1.829678
 -1.034000 0.800000 10.067343 -115.109787 -0.756624
 -1.005000 0.800000 6.969887 -98.879074 -5.192946
 -0.976000 0.800000 4.289552 -86.501614 -12.205836
 -0.947000 0.800000 1.918825 -76.918372 -22.565492
 -0.918000 0.800000 -0.183564 -68.198187 -35.409661
 -0.889000 0.800000 -2.065074 -62.360345 -48.448756
 -0.860000 0.800000 -3.957487 -68.505123 -57.363122
 -0.831000 0.800000 -6.240669 -88.255084 -55.479171
 -0.802000 0.800000 -9.077358 -105.375580 -44.869878
 -0.773000 0.800000 -12.214593 -107.932557 -33.203589
 -0.744000 0.800000 -15.213052 -96.981877 -25.150452
 -0.715000 0.800000 -17.781753 -79.676314 -21.022571
 -0.686000 0.800000 -19.842226 -63.068371 -20.121879
 -0.657000 0.800000 -21.506334 -53.100828 -21.788471
 -0.628000 0.800000 -23.000754 -50.794989 -24.351422
 -0.599000 0.800000 -24.455458 -48.808903 -26.067163
 -0.570000 0.800000 -25.781919 -41.994449 -28.304191
 -0.541000 0.800000 -26.887559 -34.817873 -34.449817
 -0.512000 0.800000 -27.864499 -33.822773 -46.933290
 -0.483000 0.800000 -28.906308 -38.354294 -64.353044
 -0.454000 0.800000 -30.072463 -41.341327 -81.295548
 -0.425000 0.800000 -31.267977 -40.719167 -94.114157
 -0.396000 0.800000 -32.435229 -40.028219 -102.865086
 -0.367000 0.800000 -33.612592 -41.483187 -108.518186
 -0.338000 0.800000 -34.850211 -43.780113 -111.319647
 -0.309000 0.800000 -36.139409 -44.793181 -111.406422
 -0.280000 0.800000 -37.427465 -43.640888 -109.552376
 -0.251000 0.800000 -38.647870 -40.135960 -106.999667
 -0.222000 0.800000 -39.736893 -34.729165 -104.892646
 -0.193000 0.800000 -40.655243 -28.592009 -103.887086
 -0.164000 0.800000 -41.400582 -22.980195 -104.269232
 -0.135000 0.800000 -42.002459 -18.842432 -106.133651
 -0.106000 0.800000 -42.515126 -16.916998 -108.959498
 -0.077000 0.800000 -43.004130 -17.026686 -111.132256
 -0.048000 0.800000 -43.501903 -17.035344 -111.017719
 -0.019000 0.800000 -43.965987 -14.430533 -108.858405
 0.010000 0.800000 -44.310818 -8.998732 -106.374293
 0.039000 0.800000 -44.477701 -2.511038 -104.919029
 0.068000 0.800000 -44.463734 3.259409 -104.712237
 0.097000 0.800000 -44.301913 7.676033 -105.033546
 0.126000 0.800000 -44.030291 10.844282 -104.834057
 0.155000 0.800000 -43.686517 12.583181 -103.557046
 0.184000 0.800000 -43.316602 12.673229 -101.598851
 0.213000 0.800000 -42.959734 11.886879 -99.773087
 0.242000 0.800000 -42.622443 11.495527 -98.208950
 0.271000 0.800000 -42.283655 11.971746 -96.391990
 0.300000 0.800000 -41.923269 12.848395 -94.231846

 -2.600000 0.820000 inf 0.000000 0.000000
 -2.571000 0.820000 inf 0.000000 0.000000
 -2.542000 0.820000 inf 0.000000 0.000000
 -2.513000 0.820000 inf 0.000000 0.000000
 -2.484000 0.820000 inf 0.000000 0.000000
 -2.455000 0.820000 inf 0.000000 0.000000
 -2.426000 0.820000 inf 0.000000 0.000000
 -2.397000 0.820000 inf 0.000000 0.000000
 -2.368000 0.820000 inf 0.000000 0.000000
 -2.339000 0.820000 inf 0.000000 0.000000
 -2.310000 0.820000 inf 0.000000 0.000000
 -2.281000 0.820000 inf 0.000000 0.000000
 -2.252000 0.820000 inf 0.000000 0.000000
 -2.223000 0.820000 inf 0.000000 0.000000
 -2.194000 0.820000 inf 0.000000 0.000000
 -2.165000 0.820000 inf 0.000000 0.000000
 -2.136000 0.820000 inf 0.000000 0.000000
 -2.107000 0.820000 inf 0.000000 0.000000
 -2.078000 0.820000 inf 0.000000 0.000000
 -2.049000 0.820000 inf 0.000000 0.000000
 -2.020000 0.820000 inf 0.000000 0.000000
 -1.991000 0.820000 inf 0.000000 0.000000
 -1.962000 0.820000 inf 0.000000 0.000000
 -1.933000 0.820000 inf 0.000000 0.000000
 -1.904000 0.820000 inf 0.000000 0.000000
 -1.875000 0.820000 inf 0.000000 0.000000
 -1.846000 0.820000 inf 0.000000 0.000000
 -1.817000 0.820000 inf 0.000000 0.000000
 -1.788000 0.820000 inf 0.000000 0.000000
 -1.759000 0.820000 inf 0.000000 0.000000
 -1.730000 0.820000 inf 0.000000 0.000000
 -1.701000 0.820000 inf 0.000000 0.000000
 -1.672000 0.820000 inf 0.000000 0.000000
 -1.643000 0.820000 inf 0.000000 0.000000
 -1.614000 0.820000 inf 0.000000 0.000000
 -1.585000 0.820000 inf 0.000000 0.000000
 -1.556000 0.820000 inf 0.000000 0.000000
 -1.527000 0.820000 inf 0.000000 0.000000
 -1.498000 0.820000 inf 0.000000 0.000000
 -1.469000 0.820000 inf 0.000000 0.000000
 -1.440000 0.820000 inf 0.000000 0.000000
 -1.411000 0.820000 inf 0.000000 0.000000
 -1.382000 0.820000 inf 0.000000 0.000000
 -1.353000 0.820000 inf 0.000000 0.000000
 -1.324000 0.820000 inf 0.000000 0.000000
 -1.295000 0.820000 54.818380 -228.410063 -162.003619
 -1.266000 0.820000 48.609635 -199.773823 -161.705866
 -1.237000 0.820000 43.038104 -174.067078 -160.066843
 -1.208000 0.820000 37.880057 -161.379347 -148.585029
 -1.179000 0.820000 33.364857 -149.208447 -137.094796
 -1.150000 0.820000 27.803538 -169.151311 -75.678458
 -1.121000 0.820000 22.395627 -169.051567 -44.528112
 -1.092000 0.820000 17.642694 -153.472369 -32.786928
 -1.063000 0.820000 13.445334 -134.311516 -28.091704
 -1.034000 0.820000 9.796924 -116.393877 -27.485763
 -1.005000 0.820000 6.631023 -102.170434 -29.725752
 -0.976000 0.820000 3.818842 -92.287470 -35.657363
 -0.947000 0.820000 1.245036 -84.863235 -45.188975
 -0.918000 0.820000 -1.102491 -76.820185 -56.312842
 -0.889000 0.820000 -3.223280 -69.904655 -66.725003
 -0.860000 0.820000 -5.270532 -71.546542 -73.185970
 -0.831000 0.820000 -7.511800 -83.149001 -71.341747
 -0.802000 0.820000 -10.120660 -95.733532 -60.256439
 -0.773000 0.820000 -12.988528 -99.744687 -45.886335
 -0.744000 0.820000 -15.803041 -92.573890 -35.882555
 -0.715000 0.820000 -18.297622 -78.815712 -32.718531
 -0.686000 0.820000 -20.376923 -65.081892 -35.514136
 -0.657000 0.820000 -22.127105 -56.707378 -42.184399
 -0.628000 0.820000 -23.723374 -53.882561 -49.252766
 -0.599000 0.820000 -25.253509 -51.158403 -54.544150
 -0.570000 0.820000 -26.665403 -45.978420 -60.272452
 -0.541000 0.820000 -27.936579 -42.384107 -69.546057
 -0.512000 0.820000 -29.179785 -44.179326 -81.822691
 -0.483000 0.820000 -30.521255 -48.055797 -92.864555
 -0.454000 0.820000 -31.930103 -48.291832 -100.042473
 -0.425000 0.820000 -33.291056 -45.325633 -104.398425
 -0.396000 0.820000 -34.567159 -43.007033 -107.262467
 -0.367000 0.820000 -35.809963 -43.013209 -108.830964
 -0.338000 0.820000 -37.070735 -43.864377 -108.900606
 -0.309000 0.820000 -38.343985 -43.674875 -107.575961
 -0.280000 0.820000 -39.588400 -41.862198 -105.281499
 -0.251000 0.820000 -40.756604 -38.438534 -102.766481
 -0.222000 0.820000 -41.805361 -33.722429 -100.933930
 -0.193000 0.820000 -42.708070 -28.538583 -100.374190
 -0.164000 0.820000 -43.466118 -23.900444 -101.185742
 -0.135000 0.820000 -44.106684 -20.519030 -103.086042
 -0.106000 0.820000 -44.670605 -18.595807 -105.323468
 -0.077000 0.820000 -45.194266 -17.567119 -106.646064
 -0.048000 0.820000 -45.684262 -15.998695 -106.090274
 -0.019000 0.820000 -46.103940 -12.598622 -103.953775
 0.010000 0.820000 -46.397766 -7.462749 -101.484019
 0.039000 0.820000 -46.531835 -1.813690 -99.774149
 0.068000 0.820000 -46.508794 3.258630 -99.146273
 0.097000 0.820000 -46.350465 7.543091 -99.200993
 0.126000 0.820000 -46.077661 11.122931 -99.255813
 0.155000 0.820000 -45.717576 13.406669 -98.833875
 0.184000 0.820000 -45.319429 13.722900 -97.911870
 0.213000 0.820000 -44.933014 12.857231 -96.780707
 0.242000 0.820000 -44.567575 12.512054 -95.572292
 0.271000 0.820000 -44.195889 13.226555 -94.149832
 0.300000 0.820000 -43.797437 14.161001 -92.543030

 -2.600000 0.840000 inf 0.000000 0.000000
 -2.571000 0.840000 inf 0.000000 0.000000
 -2.542000 0.840000 inf 0.000000 0.000000
 -2.513000 0.840000 inf 0.000000 0.000000
 -2.484000 0.840000 inf 0.000000 0.000000
 -2.455000 0.840000 inf 0.000000 0.000000
 -2.426000 0.840000 inf 0.000000 0.000000
 -2.397000 0.840000 inf 0.000000 0.000000
 -2.368000 0.840000 inf 0.000000 0.000000
 -2.339000 0.840000 inf 0.000000 0.000000
 -2.310000 0.840000 inf 0.000000 0.000000
 -2.281000 0.840000 inf 0.000000 0.000000
 -2.252000 0.840000 inf 0.000000 0.000000
 -2.223000 0.840000 inf 0.000000 0.000000
 -2.194000 0.840000 inf 0.000000 0.000000
 -2.165000 0.840000 inf 0.000000 0.000000
 -2.136000 0.840000 inf 0.000000 0.000000
 -2.107000 0.840000 inf 0.000000 0.000000
 -2.078000 0.840000 inf 0.000000 0.000000
 -2.049000 0.840000 inf 0.000000 0.000000
 -2.020000 0.840000 inf 0.000000 0.000000
 -1.991000 0.840000 inf 0.000000 0.000000
 -1.962000 0.840000 inf 0.000000 0.000000
 -1.933000 0.840000 inf 0.000000 0.000000
 -1.904000 0.840000 inf 0.000000 0.000000
 -1.875000 0.840000 inf 0.000000 0.000000
 -1.846000 0.840000 inf 0.000000 0.000000
 -1.817000 0.840000 inf 0.000000 0.000000
 -1.788000 0.840000 inf 0.000000 0.000000
 -1.759000 0.840000 inf 0.000000 0.000000
 -1.730000 0.840000 inf 0.000000 0.000000
 -1.701000 0.840000 inf 0.000000 0.000000
 -1.672000 0.840000 inf 0.000000 0.000000
 -1.643000 0.840000 inf 0.000000 0.000000
 -1.614000 0.840000 inf 0.000000 0.000000
 -1.585000 0.840000 inf 0.000000 0.000000
 -1.556000 0.840000 inf 0.000000 0.000000
 -1.527000 0.840000 inf 0.000000 0.000000
 -1.498000 0.840000 inf 0.000000 0.000000
 -1.469000 0.840000 inf 0.000000 0.000000
 -1.440000 0.840000 inf 0.000000 0.000000
 -1.411000 0.840000 inf 0.000000 0.000000
 -1.382000 0.840000 inf 0.000000 0.000000
 -1.353000 0.840000 inf 0.000000 0.000000
 -1.324000 0.840000 inf 0.000000 0.000000
 -1.295000 0.840000 51.775638 -228.185477 -142.273244
 -1.266000 0.840000 45.573074 -199.571974 -141.952779
 -1.237000 0.840000 40.031885 -173.533692 -140.550043
 -1.208000 0.840000 35.057434 -156.083257 -133.353854
 -1.179000 0.840000 30.739236 -140.962798 -125.090192
 -1.150000 0.840000 25.992191 -153.239710 -98.754511
 -1.121000 0.840000 21.186250 -157.775450 -72.161023
 -1.092000 0.840000 16.680854 -147.667424 -60.181939
 -1.063000 0.840000 12.602309 -131.399080 -53.835350
 -1.034000 0.840000 8.985409 -116.036351 -51.876690
 -1.005000 0.840000 5.791691 -104.329529 -52.791757
 -0.976000 0.840000 2.876589 -97.053801 -57.208390
 -0.947000 0.840000 0.137729 -91.090301 -63.982799
 -0.918000 0.840000 -2.392577 -82.917837 -70.939208
 -0.889000 0.840000 -4.677262 -74.965157 -76.852093
 -0.860000 0.840000 -6.824425 -73.541879 -80.423966
 -0.831000 0.840000 -9.041544 -79.566347 -79.851577
 -0.802000 0.840000 -11.469818 -87.293745 -73.269306
 -0.773000 0.840000 -14.078917 -91.281127 -62.701627
 -0.744000 0.840000 -16.704143 -88.368537 -54.506551
 -0.715000 0.840000 -19.151531 -79.601239 -52.996574
 -0.686000 0.840000 -21.311427 -69.492953 -57.661845
 -0.657000 0.840000 -23.212663 -62.214034 -65.129732
 -0.628000 0.840000 -24.953497 -58.103380 -71.641420
 -0.599000 0.840000 -26.588843 -54.505934 -76.227495
 -0.570000 0.840000 -28.112078 -50.593990 -81.013913
 -0.541000 0.840000 -29.544514 -48.705265 -87.304434
 -0.512000 0.840000 -30.971493 -50.063415 -93.397688
 -0.483000 0.840000 -32.451368 -51.615385 -96.956428
 -0.454000 0.840000 -33.935102 -50.125867 -98.222930
 -0.425000 0.840000 -35.339042 -46.574124 -98.854455
 -0.396000 0.840000 -36.646162 -43.866736 -99.493046
 -0.367000 0.840000 -37.904477 -43.173015 -99.711848
 -0.338000 0.840000 -39.157834 -43.205284 -99.050906
 -0.309000 0.840000 -40.401947 -42.367228 -97.550640
 -0.280000 0.840000 -41.602930 -40.247453 -95.550959
 -0.251000 0.840000 -42.726068 -37.040207 -93.589788
 -0.222000 0.840000 -43.743656 -33.032064 -92.317877
 -0.193000 0.840000 -44.639253 -28.739108 -92.149021
 -0.164000 0.840000 -45.414695 -24.857337 -93.033886
 -0.135000 0.840000 -46.089780 -21.859228 -94.546396
 -0.106000 0.840000 -46.690730 -19.685557 -96.008709
 -0.077000 0.840000 -47.233718 -17.720899 -96.646076
 -0.048000 0.840000 -47.711480 -15.036105 -96.001410
 -0.019000 0.840000 -48.092765 -11.038616 -94.313121
 0.010000 0.840000 -48.341904 -6.052422 -92.340837
 0.039000 0.840000 -48.443357 -1.012900 -90.829101
 0.068000 0.840000 -48.406444 3.449287 -90.107561
 0.097000 0.840000 -48.247718 7.444813 -90.031959
 0.126000 0.840000 -47.977450 11.096317 -90.214775
 0.155000 0.840000 -47.614410 13.650986 -90.290169
 0.184000 0.840000 -47.205245 14.218642 -90.052428
 0.213000 0.840000 -46.802324 13.483535 -89.501131
 0.242000 0.840000 -46.417182 13.250737 -88.730322
 0.271000 0.840000 -46.022031 14.099771 -87.795103
 0.300000 0.840000 -45.597577 15.048105 -86.783779

 -2.600000 0.860000 inf 0.000000 0.000000
 -2.571000 0.860000 inf 0.000000 0.000000
 -2.542000 0.860000 inf 0.000000 0.000000
 -2.513000 0.860000 inf 0.000000 0.000000
 -2.484000 0.860000 inf 0.000000 0.000000
 -2.455000 0.860000 inf 0.000000 0.000000
 -2.426000 0.860000 inf 0.000000 0.000000
 -2.397000 0.860000 inf 0.000000 0.000000
 -2.368000 0.860000 inf 0.000000 0.000000
 -2.339000 0.860000 inf 0.000000 0.000000
 -2.310000 0.860000 inf 0.000000 0.000000
 -2.281000 0.860000 inf 0.000000 0.000000
 -2.252000 0.860000 inf 0.000000 0.000000
 -2.223000 0.860000 inf 0.000000 0.000000
 -2.194000 0.860000 inf 0.000000 0.000000
 -2.165000 0.860000 inf 0.000000 0.000000
 -2.136000 0.860000 inf 0.000000 0.000000
 -2.107000 0.860000 inf 0.000000 0.000000
 -2.078000 0.860000 inf 0.000000 0.000000
 -2.049000 0.860000 inf 0.000000 0.000000
 -2.020000 0.860000 inf 0.000000 0.000000
 -1.991000 0.860000 inf 0.000000 0.000000
 -1.962000 0.860000 inf 0.000000 0.000000
 -1.933000 0.860000 inf 0.000000 0.000000
 -1.904000 0.860000 inf 0.000000 0.000000
 -1.875000 0.860000 inf 0.000000 0.000000
 -1.846000 0.860000 inf 0.000000 0.000000
 -1.817000 0.860000 inf 0.000000 0.000000
 -1.788000 0.860000 inf 0.000000 0.000000
 -1.759000 0.860000 inf 0.000000 0.000000
 -1.730000 0.860000 inf 0.000000 0.000000
 -1.701000 0.860000 inf 0.000000 0.000000
 -1.672000 0.860000 inf 0.000000 0.000000
 -1.643000 0.860000 inf 0.000000 0.000000
 -1.614000 0.860000 inf 0.000000 0.000000
 -1.585000 0.860000 inf 0.000000 0.000000
 -1.556000 0.860000 inf 0.000000 0.000000
 -1.527000 0.860000 inf 0.000000 0.000000
 -1.498000 0.860000 inf 0.000000 0.000000
 -1.469000 0.860000 inf 0.000000 0.000000
 -1.440000 0.860000 inf 0.000000 0.000000
 -1.411000 0.860000 inf 0.000000 0.000000
 -1.382000 0.860000 inf 0.000000 0.000000
 -1.353000 0.860000 inf 0.000000 0.000000
 -1.324000 0.860000 inf 0.000000 0.000000
 -1.295000 0.860000 49.127343 -227.944807 -122.558934
 -1.266000 0.860000 42.931420 -199.354554 -122.215245
 -1.237000 0.860000 37.416280 -173.050561 -121.006557
 -1.208000 0.860000 32.556863 -152.573227 -116.478275
 -1.179000 0.860000 28.376303 -134.912208 -110.848786
 -1.150000 0.860000 24.026583 -142.580761 -95.474141
 -1.121000 0.860000 19.662215 -147.975983 -77.429124
 -1.092000 0.860000 15.370607 -142.380662 -68.023791
 -1.063000 0.860000 11.405305 -128.606356 -63.224240
 -1.034000 0.860000 7.818376 -115.676192 -62.338793
 -1.005000 0.860000 4.604194 -106.035292 -63.588753
 -0.976000 0.860000 1.612460 -100.370686 -66.884963
 -0.947000 0.860000 -1.231316 -94.702907 -70.718525
 -0.918000 0.860000 -3.859852 -85.957226 -73.840841
 -0.889000 0.860000 -6.223915 -77.390435 -76.172243
 -0.860000 0.860000 -8.419734 -74.648867 -77.665106
 -0.831000 0.860000 -10.634592 -78.162347 -77.908168
 -0.802000 0.860000 -12.977890 -82.866023 -75.662441
 -0.773000 0.860000 -15.436957 -85.948760 -71.028650
 -0.744000 0.860000 -17.940040 -85.747598 -66.999834
 -0.715000 0.860000 -20.370993 -80.992213 -66.693544
 -0.686000 0.860000 -22.614080 -73.424003 -70.003192
 -0.657000 0.860000 -24.636443 -66.244288 -74.443209
 -0.628000 0.860000 -26.476516 -60.861821 -77.884236
 -0.599000 0.860000 -28.180538 -56.720106 -80.252397
 -0.570000 0.860000 -29.775819 -53.439170 -82.773594
 -0.541000 0.860000 -31.297884 -51.833732 -85.720764
 -0.512000 0.860000 -32.802099 -52.052373 -87.869339
 -0.483000 0.860000 -34.316329 -52.084380 -88.308377
 -0.454000 0.860000 -35.802935 -50.042245 -87.732513
 -0.425000 0.860000 -37.206236 -46.657130 -87.268240
 -0.396000 0.860000 -38.517199 -43.981964 -87.135211
 -0.367000 0.860000 -39.773993 -42.896499 -86.830439
 -0.338000 0.860000 -41.011564 -42.404338 -85.952311
 -0.309000 0.860000 -42.226637 -41.204070 -84.568292
 -0.280000 0.860000 -43.391828 -38.995498 -82.988965
 -0.251000 0.860000 -44.481736 -36.065670 -81.613282
 -0.222000 0.860000 -45.479313 -32.665222 -80.862921
 -0.193000 0.860000 -46.374385 -29.055754 -80.954792
 -0.164000 0.860000 -47.166621 -25.646626 -81.730150
 -0.135000 0.860000 -47.867056 -22.748804 -82.754292
 -0.106000 0.860000 -48.490099 -20.250412 -83.528999
 -0.077000 0.860000 -49.040453 -17.627880 -83.658975
 -0.048000 0.860000 -49.505087 -14.249500 -82.994982
 -0.019000 0.860000 -49.856913 -9.864849 -81.717968
 0.010000 0.860000 -50.071840 -4.938383 -80.252964
 0.039000 0.860000 -50.146156 -0.291301 -79.053634
 0.068000 0.860000 -50.095269 3.700462 -78.393217
 0.097000 0.860000 -49.934516 7.367900 -78.277321
 0.126000 0.860000 -49.668543 10.914025 -78.514988
 0.155000 0.860000 -49.309780 13.566823 -78.833131
 0.184000 0.860000 -48.900033 14.350767 -78.967857
 0.213000 0.860000 -48.490154 13.820219 -78.788802
 0.242000 0.860000 -48.093151 13.719915 -78.351444
 0.271000 0.860000 -47.683230 14.637383 -77.785910
 0.300000 0.860000 -47.243245 15.563024 -77.214512

 -2.600000 0.880000 inf 0.000000 0.000000
 -2.571000 0.880000 inf 0.000000 0.000000
 -2.542000 0.880000 inf 0.000000 0.000000
 -2.513000 0.880000 inf 0.000000 0.000000
 -2.484000 0.880000 inf 0.000000 0.000000
 -2.455000 0.880000 inf 0.000000 0.000000
 -2.426000 0.880000 inf 0.000000 0.000000
 -2.397000 0.880000 inf 0.000000 0.000000
 -2.368000 0.880000 inf 0.000000 0.000000
 -2.339000 0.880000 inf 0.000000 0.000000
 -2.310000 0.880000 inf 0.000000 0.000000
 -2.281000 0.880000 inf 0.000000 0.000000
 -2.252000 0.880000 inf 0.000000 0.000000
 -2.223000 0.880000 inf 0.000000 0.000000
 -2.194000 0.880000 inf 0.000000 0.000000
 -2.165000 0.880000 inf 0.000000 0.000000
 -2.136000 0.880000 inf 0.000000 0.000000
 -2.107000 0.880000 inf 0.000000 0.000000
 -2.078000 0.880000 inf 0.000000 0.000000
 -2.049000 0.880000 inf 0.000000 0.000000
 -2.020000 0.880000 inf 0.000000 0.000000
 -1.991000 0.880000 inf 0.000000 0.000000
 -1.962000 0.880000 inf 0.000000 0.000000
 -1.933000 0.880000 inf 0.000000 0.000000
 -1.904000 0.880000 inf 0.000000 0.000000
 -1.875000 0.880000 inf 0.000000 0.000000
 -1.846000 0.880000 inf 0.000000 0.000000
 -1.817000 0.880000 inf 0.000000 0.000000
 -1.788000 0.880000 inf 0.000000 0.000000
 -1.759000 0.880000 inf 0.000000 0.000000
 -1.730000 0.880000 inf 0.000000 0.000000
 -1.701000 0.880000 inf 0.000000 0.000000
 -1.672000 0.880000 inf 0.000000 0.000000
 -1.643000 0.880000 inf 0.000000 0.000000
 -1.614000 0.880000 inf 0.000000 0.000000
 -1.585000 0.880000 inf 0.000000 0.000000
 -1.556000 0.880000 inf 0.000000 0.000000
 -1.527000 0.880000 inf 0.000000 0.000000
 -1.498000 0.880000 inf 0.000000 0.000000
 -1.469000 0.880000 inf 0.000000 0.000000
 -1.440000 0.880000 inf 0.000000 0.000000
