#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 -0.570000 0.900000 -33.897970 -50.086524 -58.323280
 -0.541000 0.900000 -35.334645 -49.135851 -58.884764
 -0.512000 0.900000 -36.757738 -49.059727 -58.739641
 -0.483000 0.900000 -38.177255 -48.576166 -58.015090
 -0.454000 0.900000 -39.556616 -46.180018 -57.198385
 -0.425000 0.900000 -40.842967 -42.454886 -56.672697
 -0.396000 0.900000 -42.027679 -39.531635 -56.374841
 -0.367000 0.900000 -43.157678 -38.721696 -55.973250
 -0.338000 0.900000 -44.285927 -39.104280 -55.259206
 -0.309000 0.900000 -45.418998 -38.801978 -54.319645
 -0.280000 0.900000 -46.523285 -37.146681 -53.385084
 -0.251000 0.900000 -47.565570 -34.634489 -52.688879
 -0.222000 0.900000 -48.528518 -31.719166 -52.425359
 -0.193000 0.900000 -49.403181 -28.578500 -52.639861
 -0.164000 0.900000 -50.186558 -25.476984 -53.123494
 -0.135000 0.900000 -50.883231 -22.598993 -53.526729
 -0.106000 0.900000 -51.497414 -19.723455 -53.619739
 -0.077000 0.900000 -52.023361 -16.455332 -53.379836
 -0.048000 0.900000 -52.445478 -12.539123 -52.863832
 -0.019000 0.900000 -52.744417 -7.999703 -52.134345
 0.010000 0.900000 -52.907924 -3.315629 -51.300914
 0.039000 0.900000 -52.942266 0.807353 -50.543484
 0.068000 0.900000 -52.868894 4.144243 -50.070133
 0.097000 0.900000 -52.704544 7.191646 -50.018032
 0.126000 0.900000 -52.450366 10.326087 -50.340844
 0.155000 0.900000 -52.110221 12.941167 -50.791451
 0.184000 0.900000 -51.714362 14.063585 -51.059979
 0.213000 0.900000 -51.306386 13.960009 -50.997309
 0.242000 0.900000 -50.901360 14.093488 -50.719237
 0.271000 0.900000 -50.479699 15.049782 -50.458036
 0.300000 0.900000 -50.028789 15.883980 -50.377990

 -2.600000 0.920000 inf 0.000000 0.000000
 -2.571000 0.920000 inf 0.000000 0.000000
 -2.542000 0.920000 inf 0.000000 0.000000
 -2.513000 0.920000 inf 0.000000 0.000000
 -2.484000 0.920000 inf 0.000000 0.000000
 -2.455000 0.920000 inf 0.000000 0.000000
 -2.426000 0.920000 inf 0.000000 0.000000
 -2.397000 0.920000 inf 0.000000 0.000000
 -2.368000 0.920000 inf 0.000000 0.000000
 -2.339000 0.920000 inf 0.000000 0.000000
 -2.310000 0.920000 inf 0.000000 0.000000
 -2.281000 0.920000 inf 0.000000 0.000000
 -2.252000 0.920000 inf 0.000000 0.000000
 -2.223000 0.920000 inf 0.000000 0.000000
 -2.194000 0.920000 inf 0.000000 0.000000
 -2.165000 0.920000 inf 0.000000 0.000000
 -2.136000 0.920000 inf 0.000000 0.000000
 -2.107000 0.920000 inf 0.000000 0.000000
 -2.078000 0.920000 inf 0.000000 0.000000
 -2.049000 0.920000 inf 0.000000 0.000000
 -2.020000 0.920000 inf 0.000000 0.000000
 -1.991000 0.920000 inf 0.000000 0.000000
 -1.962000 0.920000 inf 0.000000 0.000000
 -1.933000 0.920000 inf 0.000000 0.000000
 -1.904000 0.920000 inf 0.000000 0.000000
 -1.875000 0.920000 inf 0.000000 0.000000
 -1.846000 0.920000 inf 0.000000 0.000000
 -1.817000 0.920000 inf 0.000000 0.000000
 -1.788000 0.920000 inf 0.000000 0.000000
 -1.759000 0.920000 inf 0.000000 0.000000
 -1.730000 0.920000 inf 0.000000 0.000000
 -1.701000 0.920000 inf 0.000000 0.000000
 -1.672000 0.920000 inf 0.000000 0.000000
 -1.643000 0.920000 inf 0.000000 0.000000
 -1.614000 0.920000 inf 0.000000 0.000000
 -1.585000 0.920000 inf 0.000000 0.000000
 -1.556000 0.920000 inf 0.000000 0.000000
 -1.527000 0.920000 inf 0.000000 0.000000
 -1.498000 0.920000 inf 0.000000 0.000000
 -1.469000 0.920000 inf 0.000000 0.000000
 -1.440000 0.920000 inf 0.000000 0.000000
 -1.411000 0.920000 inf 0.000000 0.000000
 -1.382000 0.920000 inf 0.000000 0.000000
 -1.353000 0.920000 inf 0.000000 0.000000
 -1.324000 0.920000 inf 0.000000 0.000000
 -1.295000 0.920000 43.564948 -227.125674 -63.513020
 -1.266000 0.920000 37.391761 -198.605790 -63.099042
 -1.237000 0.920000 31.936302 -171.809152 -62.275480
 -1.208000 0.920000 27.232495 -147.629201 -60.827184
 -1.179000 0.920000 23.250902 -126.005432 -58.992927
 -1.150000 0.920000 19.476695 -123.488177 -53.292003
 -1.121000 0.920000 15.797485 -128.461027 -46.223619
 -1.092000 0.920000 11.933909 -132.215225 -40.660214
 -1.063000 0.920000 8.160406 -125.028937 -38.184161
 -1.034000 0.920000 4.578323 -117.010057 -37.964793
 -1.005000 0.920000 1.289405 -109.631265 -38.563600
 -0.976000 0.920000 -1.814966 -104.026563 -39.140366
 -0.947000 0.920000 -4.746030 -96.859188 -39.195279
 -0.918000 0.920000 -7.424582 -87.243199 -38.958618
 -0.889000 0.920000 -9.851344 -80.402383 -39.064791
 -0.860000 0.920000 -12.199811 -82.479489 -40.077387
 -0.831000 0.920000 -14.740994 -91.999898 -41.801268
 -0.802000 0.920000 -17.529044 -98.354872 -43.049292
 -0.773000 0.920000 -20.394323 -97.818524 -42.978877
 -0.744000 0.920000 -23.166172 -92.524901 -41.939419
 -0.715000 0.920000 -25.738013 -84.257757 -40.799183
 -0.686000 0.920000 -28.040779 -74.334659 -40.247401
 -0.657000 0.920000 -30.054500 -64.713586 -40.438786
 -0.628000 0.920000 -31.818229 -57.346593 -41.110307
 -0.599000 0.920000 -33.411173 -52.902648 -41.861626
 -0.570000 0.920000 -34.907394 -50.474368 -42.381417
 -0.541000 0.920000 -36.350191 -49.154374 -42.501659
 -0.512000 0.920000 -37.767894 -48.683183 -42.150046
 -0.483000 0.920000 -39.173004 -48.013112 -41.449071
 -0.454000 0.920000 -40.537161 -45.734700 -40.745815
 -0.425000 0.920000 -41.813699 -42.212706 -40.287145
 -0.396000 0.920000 -42.992393 -39.319264 -39.979994
 -0.367000 0.920000 -44.113964 -38.329410 -39.536717
 -0.338000 0.920000 -45.227657 -38.507159 -38.796587
 -0.309000 0.920000 -46.342115 -38.145415 -37.877979
 -0.280000 0.920000 -47.428571 -36.598806 -37.027996
 -0.251000 0.920000 -48.458199 -34.328250 -36.449568
 -0.222000 0.920000 -49.416757 -31.725441 -36.262014
 -0.193000 0.920000 -50.295534 -28.830344 -36.451452
 -0.164000 0.920000 -51.087304 -25.763424 -36.809641
 -0.135000 0.920000 -51.790187 -22.718001 -37.040030
 -0.106000 0.920000 -52.404562 -19.620965 -36.982619
 -0.077000 0.920000 -52.924856 -16.177170 -36.668905
 -0.048000 0.920000 -53.336908 -12.128864 -36.179944
 -0.019000 0.920000 -53.622505 -7.499145 -35.567675
 0.010000 0.920000 -53.771090 -2.804337 -34.898217
 0.039000 0.920000 -53.791881 1.208296 -34.292899
 0.068000 0.920000 -53.710034 4.310785 -33.916074
 0.097000 0.920000 -53.544950 7.079455 -33.894424
 0.126000 0.920000 -53.297025 10.035156 -34.195458
 0.155000 0.920000 -52.965493 12.673643 -34.602228
 0.184000 0.920000 -52.574861 13.986948 -34.851137
 0.213000 0.920000 -52.166063 14.078774 -34.826098
 0.242000 0.920000 -51.756359 14.269946 -34.630774
 0.271000 0.920000 -51.330518 15.143429 -34.466714
 0.300000 0.920000 -50.879111 15.817862 -34.487013

 -2.600000 0.940000 inf 0.000000 0.000000
 -2.571000 0.940000 inf 0.000000 0.000000
 -2.542000 0.940000 inf 0.000000 0.000000
 -2.513000 0.940000 inf 0.000000 0.000000
 -2.484000 0.940000 inf 0.000000 0.000000
 -2.455000 0.940000 inf 0.000000 0.000000
 -2.426000 0.940000 inf 0.000000 0.000000
 -2.397000 0.940000 inf 0.000000 0.000000
 -2.368000 0.940000 inf 0.000000 0.000000
 -2.339000 0.940000 inf 0.000000 0.000000
 -2.310000 0.940000 inf 0.000000 0.000000
 -2.281000 0.940000 inf 0.000000 0.000000
 -2.252000 0.940000 inf 0.000000 0.000000
 -2.223000 0.940000 inf 0.000000 0.000000
 -2.194000 0.940000 inf 0.000000 0.000000
 -2.165000 0.940000 inf 0.000000 0.000000
 -2.136000 0.940000 inf 0.000000 0.000000
 -2.107000 0.940000 inf 0.000000 0.000000
 -2.078000 0.940000 inf 0.000000 0.000000
 -2.049000 0.940000 inf 0.000000 0.000000
 -2.020000 0.940000 inf 0.000000 0.000000
 -1.991000 0.940000 inf 0.000000 0.000000
 -1.962000 0.940000 inf 0.000000 0.000000
 -1.933000 0.940000 inf 0.000000 0.000000
 -1.904000 0.940000 inf 0.000000 0.000000
 -1.875000 0.940000 inf 0.000000 0.000000
 -1.846000 0.940000 inf 0.000000 0.000000
 -1.817000 0.940000 inf 0.000000 0.000000
 -1.788000 0.940000 inf 0.000000 0.000000
 -1.759000 0.940000 inf 0.000000 0.000000
 -1.730000 0.940000 inf 0.000000 0.000000
 -1.701000 0.940000 inf 0.000000 0.000000
 -1.672000 0.940000 inf 0.000000 0.000000
 -1.643000 0.940000 inf 0.000000 0.000000
 -1.614000 0.940000 inf 0.000000 0.000000
 -1.585000 0.940000 inf 0.000000 0.000000
 -1.556000 0.940000 inf 0.000000 0.000000
 -1.527000 0.940000 inf 0.000000 0.000000
 -1.498000 0.940000 inf 0.000000 0.000000
 -1.469000 0.940000 inf 0.000000 0.000000
 -1.440000 0.940000 inf 0.000000 0.000000
 -1.411000 0.940000 inf 0.000000 0.000000
 -1.382000 0.940000 inf 0.000000 0.000000
 -1.353000 0.940000 inf 0.000000 0.000000
 -1.324000 0.940000 inf 0.000000 0.000000
 -1.295000 0.940000 42.491218 -226.821091 -43.862552
 -1.266000 0.940000 36.326538 -198.323862 -43.425944
 -1.237000 0.940000 30.886731 -171.438989 -42.680975
 -1.208000 0.940000 26.208393 -146.815094 -41.554248
 -1.179000 0.940000 22.258569 -124.645325 -40.174309
 -1.150000 0.940000 18.582701 -119.866818 -35.951955
 -1.121000 0.940000 15.027355 -124.227852 -30.546481
 -1.092000 0.940000 11.267104 -129.656543 -25.765295
 -1.063000 0.940000 7.541858 -124.177404 -23.409994
 -1.034000 0.940000 3.968496 -117.090666 -22.760546
 -1.005000 0.940000 0.673698 -109.893764 -22.760793
 -0.976000 0.940000 -2.435467 -104.032942 -22.689408
 -0.947000 0.940000 -5.363131 -96.618164 -22.322485
 -0.918000 0.940000 -8.035617 -87.096376 -21.974187
 -0.889000 0.940000 -10.465833 -80.807480 -22.230788
 -0.860000 0.940000 -12.837207 -83.622447 -23.519370
 -0.831000 0.940000 -15.414027 -93.175506 -25.357978
 -0.802000 0.940000 -18.226144 -98.745370 -26.503661
 -0.773000 0.940000 -21.089795 -97.372784 -26.387834
 -0.744000 0.940000 -23.842212 -91.729937 -25.458192
 -0.715000 0.940000 -26.392762 -83.660393 -24.453547
 -0.686000 0.940000 -28.684893 -74.211029 -23.941227
 -0.657000 0.940000 -30.701501 -65.003460 -24.050689
 -0.628000 0.940000 -32.476695 -57.802063 -24.548259
 -0.599000 0.940000 -34.082136 -53.276010 -25.077570
 -0.570000 0.940000 -35.586207 -50.628177 -25.375919
 -0.541000 0.940000 -37.029517 -49.030820 -25.333983
 -0.512000 0.940000 -38.439594 -48.294434 -24.937367
 -0.483000 0.940000 -39.831377 -47.522568 -24.307616
 -0.454000 0.940000 -41.182547 -45.356162 -23.708895
 -0.425000 0.940000 -42.450456 -41.983058 -23.301985
 -0.396000 0.940000 -43.622839 -39.079996 -22.977742
 -0.367000 0.940000 -44.735110 -37.910170 -22.492073
 -0.338000 0.940000 -45.833817 -37.910330 -21.735283
 -0.309000 0.940000 -46.930214 -37.527159 -20.848487
 -0.280000 0.940000 -48.000408 -36.116663 -20.069537
 -0.251000 0.940000 -49.019239 -34.076564 -19.561345
 -0.222000 0.940000 -49.974302 -31.734011 -19.392117
 -0.193000 0.940000 -50.856337 -29.022622 -19.525241
 -0.164000 0.940000 -51.654162 -25.954671 -19.775898
 -0.135000 0.940000 -52.360471 -22.746584 -19.896583
 -0.106000 0.940000 -52.972878 -19.463627 -19.766956
 -0.077000 0.940000 -53.486636 -15.894301 -19.433849
 -0.048000 0.940000 -53.889246 -11.765362 -18.979563
 -0.019000 0.940000 -54.163467 -7.083994 -18.449986
 0.010000 0.940000 -54.299858 -2.390546 -17.893429
 0.039000 0.940000 -54.309725 1.530163 -17.400834
 0.068000 0.940000 -54.221170 4.436372 -17.104132
 0.097000 0.940000 -54.055930 6.967719 -17.109430
 0.126000 0.940000 -53.813758 9.775338 -17.383256
 0.155000 0.940000 -53.489802 12.440573 -17.733560
 0.184000 0.940000 -53.103778 13.914097 -17.944117
 0.213000 0.940000 -52.694649 14.161702 -17.933700
 0.242000 0.940000 -52.281632 14.392703 -17.794183
 0.271000 0.940000 -51.853177 15.184168 -17.692269
 0.300000 0.940000 -51.402765 15.701475 -17.765414

 -2.600000 0.960000 inf 0.000000 0.000000
 -2.571000 0.960000 inf 0.000000 0.000000
 -2.542000 0.960000 inf 0.000000 0.000000
 -2.513000 0.960000 inf 0.000000 0.000000
 -2.484000 0.960000 inf 0.000000 0.000000
 -2.455000 0.960000 inf 0.000000 0.000000
 -2.426000 0.960000 inf 0.000000 0.000000
 -2.397000 0.960000 inf 0.000000 0.000000
 -2.368000 0.960000 inf 0.000000 0.000000
 -2.339000 0.960000 inf 0.000000 0.000000
 -2.310000 0.960000 inf 0.000000 0.000000
 -2.281000 0.960000 inf 0.000000 0.000000
 -2.252000 0.960000 inf 0.000000 0.000000
 -2.223000 0.960000 inf 0.000000 0.000000
 -2.194000 0.960000 inf 0.000000 0.000000
 -2.165000 0.960000 inf 0.000000 0.000000
 -2.136000 0.960000 inf 0.000000 0.000000
 -2.107000 0.960000 inf 0.000000 0.000000
 -2.078000 0.960000 inf 0.000000 0.000000
 -2.049000 0.960000 inf 0.000000 0.000000
 -2.020000 0.960000 inf 0.000000 0.000000
 -1.991000 0.960000 inf 0.000000 0.000000
 -1.962000 0.960000 inf 0.000000 0.000000
 -1.933000 0.960000 inf 0.000000 0.000000
 -1.904000 0.960000 inf 0.000000 0.000000
 -1.875000 0.960000 inf 0.000000 0.000000
 -1.846000 0.960000 inf 0.000000 0.000000
 -1.817000 0.960000 inf 0.000000 0.000000
 -1.788000 0.960000 inf 0.000000 0.000000
 -1.759000 0.960000 inf 0.000000 0.000000
 -1.730000 0.960000 inf 0.000000 0.000000
 -1.701000 0.960000 inf 0.000000 0.000000
 -1.672000 0.960000 inf 0.000000 0.000000
 -1.643000 0.960000 inf 0.000000 0.000000
 -1.614000 0.960000 inf 0.000000 0.000000
 -1.585000 0.960000 inf 0.000000 0.000000
 -1.556000 0.960000 inf 0.000000 0.000000
 -1.527000 0.960000 inf 0.000000 0.000000
 -1.498000 0.960000 inf 0.000000 0.000000
 -1.469000 0.960000 inf 0.000000 0.000000
 -1.440000 0.960000 inf 0.000000 0.000000
 -1.411000 0.960000 inf 0.000000 0.000000
 -1.382000 0.960000 inf 0.000000 0.000000
 -1.353000 0.960000 inf 0.000000 0.000000
 -1.324000 0.960000 inf 0.000000 0.000000
 -1.295000 0.960000 41.810348 -226.501750 -24.226825
 -1.266000 0.960000 35.654619 -198.026199 -23.768564
 -1.237000 0.960000 30.229080 -171.080490 -23.083874
 -1.208000 0.960000 25.571203 -146.166066 -22.148226
 -1.179000 0.960000 21.645976 -123.630302 -21.046015
 -1.150000 0.960000 18.043755 -117.108051 -17.838385
 -1.121000 0.960000 14.583866 -120.817903 -13.631180
 -1.092000 0.960000 10.912150 -127.364329 -9.541785
 -1.063000 0.960000 7.232887 -123.268706 -7.301421
 -1.034000 0.960000 3.676266 -116.845047 -6.295467
 -1.005000 0.960000 0.386577 -109.741546 -5.807510
 -0.976000 0.960000 -2.716027 -103.700863 -5.249239
 -0.947000 0.960000 -5.633341 -96.236837 -4.599895
 -0.918000 0.960000 -8.298535 -87.003997 -4.228079
 -0.889000 0.960000 -10.735912 -81.402737 -4.690028
 -0.860000 0.960000 -13.136030 -84.931873 -6.272579
 -0.831000 0.960000 -15.750613 -94.321797 -8.204674
 -0.802000 0.960000 -18.584241 -99.033428 -9.208557
 -0.773000 0.960000 -21.444433 -96.917621 -8.976619
 -0.744000 0.960000 -24.178462 -91.001895 -8.061462
 -0.715000 0.960000 -26.709640 -83.115584 -7.123564
 -0.686000 0.960000 -28.991801 -74.078725 -6.638267
 -0.657000 0.960000 -31.010161 -65.227502 -6.708696
 -0.628000 0.960000 -32.794373 -58.159187 -7.122178
 -0.599000 0.960000 -34.409303 -53.544026 -7.553683
 -0.570000 0.960000 -35.918343 -50.693149 -7.764344
 -0.541000 0.960000 -37.360191 -48.865260 -7.669042
 -0.512000 0.960000 -38.762410 -47.931959 -7.283208
 -0.483000 0.960000 -40.142367 -47.100806 -6.728287
 -0.454000 0.960000 -41.482469 -45.032049 -6.216402
 -0.425000 0.960000 -42.742676 -41.761607 -5.851543
 -0.396000 0.960000 -43.908437 -38.816236 -5.514736
 -0.367000 0.960000 -45.010657 -37.469720 -4.997625
 -0.338000 0.960000 -46.094144 -37.320654 -4.233874
 -0.309000 0.960000 -47.173136 -36.945282 -3.380044
 -0.280000 0.960000 -48.228322 -35.679655 -2.655433
 -0.251000 0.960000 -49.237401 -33.846725 -2.184081
 -0.222000 0.960000 -50.188975 -31.719708 -2.000625
 -0.193000 0.960000 -51.073005 -29.154270 -2.066320
 -0.164000 0.960000 -51.874927 -26.076988 -2.228251
 -0.135000 0.960000 -52.582909 -22.726758 -2.280178
 -0.106000 0.960000 -53.192392 -19.289186 -2.122803
 -0.077000 0.960000 -53.699554 -15.623586 -1.799413
 -0.048000 0.960000 -54.093459 -11.440130 -1.383536
 -0.019000 0.960000 -54.357744 -6.728681 -0.917012
 0.010000 0.960000 -54.483860 -2.046757 -0.442123
 0.039000 0.960000 -54.484764 1.790126 -0.034596
 0.068000 0.960000 -54.390948 4.526776 0.197198
 0.097000 0.960000 -54.226043 6.857950 0.169758
 0.126000 0.960000 -53.989071 9.548970 -0.076741
 0.155000 0.960000 -53.671560 12.246498 -0.371807
 0.184000 0.960000 -53.289342 13.853330 -0.542396
 0.213000 0.960000 -52.880068 14.221449 -0.537559
 0.242000 0.960000 -52.464676 14.478555 -0.437324
 0.271000 0.960000 -52.034611 15.194295 -0.375350
 0.300000 0.960000 -51.585945 15.563332 -0.473278

 -2.600000 0.980000 inf 0.000000 0.000000
 -2.571000 0.980000 inf 0.000000 0.000000
 -2.542000 0.980000 inf 0.000000 0.000000
 -2.513000 0.980000 inf 0.000000 0.000000
 -2.484000 0.980000 inf 0.000000 0.000000
 -2.455000 0.980000 inf 0.000000 0.000000
 -2.426000 0.980000 inf 0.000000 0.000000
 -2.397000 0.980000 inf 0.000000 0.000000
 -2.368000 0.980000 inf 0.000000 0.000000
 -2.339000 0.980000 inf 0.000000 0.000000
 -2.310000 0.980000 inf 0.000000 0.000000
 -2.281000 0.980000 inf 0.000000 0.000000
 -2.252000 0.980000 inf 0.000000 0.000000
 -2.223000 0.980000 inf 0.000000 0.000000
 -2.194000 0.980000 inf 0.000000 0.000000
 -2.165000 0.980000 inf 0.000000 0.000000
 -2.136000 0.980000 inf 0.000000 0.000000
 -2.107000 0.980000 inf 0.000000 0.000000
 -2.078000 0.980000 inf 0.000000 0.000000
 -2.049000 0.980000 inf 0.000000 0.000000
 -2.020000 0.980000 inf 0.000000 0.000000
 -1.991000 0.980000 inf 0.000000 0.000000
 -1.962000 0.980000 inf 0.000000 0.000000
 -1.933000 0.980000 inf 0.000000 0.000000
 -1.904000 0.980000 inf 0.000000 0.000000
 -1.875000 0.980000 inf 0.000000 0.000000
 -1.846000 0.980000 inf 0.000000 0.000000
 -1.817000 0.980000 inf 0.000000 0.000000
 -1.788000 0.980000 inf 0.000000 0.000000
 -1.759000 0.980000 inf 0.000000 0.000000
 -1.730000 0.980000 inf 0.000000 0.000000
 -1.701000 0.980000 inf 0.000000 0.000000
 -1.672000 0.980000 inf 0.000000 0.000000
 -1.643000 0.980000 inf 0.000000 0.000000
 -1.614000 0.980000 inf 0.000000 0.000000
 -1.585000 0.980000 inf 0.000000 0.000000
 -1.556000 0.980000 inf 0.000000 0.000000
 -1.527000 0.980000 inf 0.000000 0.000000
 -1.498000 0.980000 inf 0.000000 0.000000
 -1.469000 0.980000 inf 0.000000 0.000000
 -1.440000 0.980000 inf 0.000000 0.000000
 -1.411000 0.980000 inf 0.000000 0.000000
 -1.382000 0.980000 inf 0.000000 0.000000
 -1.353000 0.980000 inf 0.000000 0.000000
 -1.324000 0.980000 inf 0.000000 0.000000
 -1.295000 0.980000 41.522053 -226.168644 -4.604848
 -1.266000 0.980000 35.375695 -197.713416 -4.126286
 -1.237000 0.980000 29.963376 -170.729063 -3.486786
 -1.208000 0.980000 25.322965 -145.616708 -2.666193
 -1.179000 0.980000 21.417931 -122.827617 -1.735551
 -1.150000 0.980000 17.872548 -114.961353 0.785235
 -1.121000 0.980000 14.487799 -118.051570 4.141155
 -1.092000 0.980000 10.891859 -125.320469 7.647967
 -1.063000 0.980000 7.256116 -122.321514 9.756712
 -1.034000 0.980000 3.722198 -116.347163 11.000428
 -1.005000 0.980000 0.445974 -109.280221 11.834686
 -0.976000 0.980000 -2.641836 -103.129374 12.732633
 -0.947000 0.980000 -5.544156 -95.773306 13.569188
 -0.918000 0.980000 -8.202010 -86.990698 13.927976
 -0.889000 0.980000 -10.650686 -82.192630 13.263265
 -0.860000 0.980000 -13.085107 -86.388240 11.423846
 -0.831000 0.980000 -15.738924 -95.421037 9.439336
 -0.802000 0.980000 -18.591182 -99.209099 8.577917
 -0.773000 0.980000 -21.445580 -96.424765 8.920559
 -0.744000 0.980000 -24.161255 -90.304006 9.839749
 -0.715000 0.980000 -26.674119 -82.603516 10.735027
 -0.686000 0.980000 -28.946786 -73.944313 11.200925
 -0.657000 0.980000 -30.966318 -65.416611 11.154170
 -0.628000 0.980000 -32.758293 -58.467937 10.789244
 -0.599000 0.980000 -34.381324 -53.766563 10.407035
 -0.570000 0.980000 -35.894172 -50.725203 10.232786
 -0.541000 0.980000 -37.333950 -48.693730 10.341224
 -0.512000 0.980000 -38.728707 -47.602952 10.701268
 -0.483000 0.980000 -40.098229 -46.736025 11.192348
 -0.454000 0.980000 -41.428803 -44.751309 11.636306
 -0.425000 0.980000 -42.682070 -41.548373 11.966705
 -0.396000 0.980000 -43.841033 -38.536037 12.308480
 -0.367000 0.980000 -44.932711 -37.016630 12.843290
 -0.338000 0.980000 -46.000929 -36.741858 13.604963
 -0.309000 0.980000 -47.063160 -36.394385 14.427634
 -0.280000 0.980000 -48.104274 -35.271866 15.112096
 -0.251000 0.980000 -49.104111 -33.619313 15.567599
 -0.222000 0.980000 -50.051733 -31.671536 15.780812
 -0.193000 0.980000 -50.936397 -29.230018 15.782507
 -0.164000 0.980000 -51.740809 -26.149076 15.693063
 -0.135000 0.980000 -52.449357 -22.682596 15.685346
 -0.106000 0.980000 -53.055617 -19.117045 15.847971
 -0.077000 0.980000 -53.556525 -15.372941 16.148752
 -0.048000 0.980000 -53.942500 -11.147926 16.526170
 -0.019000 0.980000 -54.197981 -6.418149 16.941673
 0.010000 0.980000 -54.315248 -1.755181 17.354337
 0.039000 0.980000 -54.308686 2.001451 17.696078
 0.068000 0.980000 -54.210774 4.588142 17.875757
 0.097000 0.980000 -54.046600 6.751003 17.830820
 0.126000 0.980000 -53.814305 9.353519 17.609113
 0.155000 0.980000 -53.502201 12.088027 17.361983
 0.184000 0.980000 -53.123040 13.805116 17.225598
 0.213000 0.980000 -52.713703 14.264713 17.227197
 0.242000 0.980000 -52.296609 14.538469 17.298409
 0.271000 0.980000 -51.865583 15.187322 17.334370
 0.300000 0.980000 -51.418982 15.419663 17.227613

 -2.600000 1.000000 inf 0.000000 0.000000
